<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
ACARAT-CE500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CATAVEEOL014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TRT----PI230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LBARR1EOL029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TRT----PI069;68.88131863837393;68.37112164139536;66.24057677438304;66.03271873857696;64.8139148013504;62.88650392387585;62.7825749059728;61.76690495828401;60.34496703151968;58.01128817496961;56.38149221239921;55.16268827517264;51.70941045303073;49.678070557653115;49.64304031258175;50.65792630418303;50.04611560002624;49.3407338469984;50.65792630418303;52.58692946552448;55.43004979660607;58.4747077714099;62.13117645037055;61.217059280630394;61.217059280630394;61.11629045876927;61.92963880664833;63.5491377294163;65.68687630747007;66.29148923863679;65.37737206889663;64.46325489915648;63.85864196798976;64.66479254287871;65.1621050387712;65.36214788539392;71.95615282962432;74.19366911407106;74.49743788116481;74.28998604022271;73.1786368923187;71.65238406253056;71.95615282962432;71.65238406253056;72.07849872266112;72.48877178309567;71.46668801850431;70.66053744361535;
JOAIRA-PE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JOAIRA-PE069;127.54019976114319;125.09718828961998;122.4505925288032;121.6362553716288;120.86477806483198;119.6432723290704;118.4217665933088;117.65028928651198;116.95381671787601;116.632367840044;115.29299751574398;110.04266584448801;108.04968280192959;109.54977756514562;112.62231195923833;116.70189941469273;120.99028465330038;123.52798078700826;125.39109946745202;126.78843847778485;127.43089319517927;127.43089319517927;127.10966583648204;127.43089319517927;127.92879560115993;128.21790022398739;128.58731168648916;128.50700484681485;128.98884588486067;128.94066178105606;128.0091024408342;127.10966583648204;125.8408177696281;126.37084291147849;129.4932022918558;134.46471890409575;134.6673198945632;133.6543149422259;132.42312430784673;131.28544182291407;130.17892872113026;131.20751836504198;132.26727739210253;131.69064380384899;131.02863961258788;130.28981668758433;129.06915272453497;127.02935899680774;
QUIXER-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRRII--PE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ACDRLT-RN013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRRII--PE069;94.8715865125356;93.05433693471;91.0856498920656;90.4799000327904;89.906031745056;88.99740695614321;88.0887821672304;87.51491387949599;86.99683834195801;86.757726555402;85.76142744475199;81.85593493100401;80.3734418543568;81.4892968582848;83.77482105479557;86.80944805820657;89.99939061691029;91.88707198123683;93.2729646284639;94.31238411388422;94.79027813016943;94.79027813016943;94.55133112202682;94.79027813016943;95.16064599279046;95.37569830011878;95.65048735948278;95.59075060744713;95.94917111966105;95.91332906843964;95.22038274482611;94.55133112202682;93.60749043986354;94.00175300329884;96.324339831871;100.02243399559308;100.17314002734349;99.41960986859137;98.50378090641566;97.65750857427862;96.83442178548783;97.59954471591308;98.38785318968458;97.95892063777949;97.46648462136653;96.91690650263857;96.00890787169669;94.49159436999118;
JABOAT-PE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JABOAT-PE069;60.3947449832316;59.237893613309986;57.9846379625616;57.5990208392544;57.23369935401599;56.6552736690552;56.0768479840944;55.71152649885599;55.38172238023801;55.229505094722;54.59526640507198;52.109050741644005;51.165303571444795;51.8756509038528;53.330603393585164;55.262430727009374;57.29313111293168;58.49481898175463;59.3770708348145;60.03875972460943;60.34298450152662;60.34298450152662;60.19087211306802;60.34298450152662;60.57875870363746;60.715659853250195;60.890589099977575;60.85256100286293;61.08072958555083;61.05791272728204;60.616786800752095;60.19087211306802;59.59002817865655;59.84101361961325;61.319559982854386;63.67374696498588;63.769685619430106;63.28999234720896;62.706980524047864;62.16824807986103;61.64427542866563;62.131348597382484;62.633181559090765;62.36012538874949;62.046643252262946;61.696784758808164;61.11875768266548;60.15284401595336;
ACU3---RN500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CARCAR-RN230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CARCAR-RN012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SUTT1--PE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SUTT2--PE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SUTT1--PE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SUTT2--PE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SUAPE2-PE500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SUAPE2-PE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SUAPE3-PE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SUAPE3-PE069;88.482519886744;86.78765182539999;84.951544758944;84.386588738496;83.85136724543999;83.003933214768;82.15649918409599;81.62127769103999;81.13809162092001;80.91508266548;79.98587868447999;76.34339907896;74.96074355523199;76.001452013952;78.1330590377544;80.96332101658918;83.93843892347459;85.6989955874742;86.99155617623339;87.9609766178028;88.40668716565081;88.40668716565081;88.1838318917268;88.40668716565081;88.75211284023301;88.9526825867646;89.20896615177719;89.1532523332962;89.48753524418221;89.4541069530936;88.807826658714;88.1838318917268;87.30355355972699;87.67126476170161;89.83743845819261;93.28648682359919;93.4270436535374;92.7242595038464;91.8701064603758;91.08082579995359;90.31316926721419;91.02676548074659;91.7619858219618;91.36193945982998;90.9026662335996;90.3900991035744;89.54324906266321;88.1281180732458;
UTESUAUTE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PECEM2-CE500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PECEM2-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RNEST--PE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SANTOS-CE034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SANTOSEOL032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SMDT2--RN000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SMDT2--RN013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TACARA-PE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MLG2---CE500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AQUIR2-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AQUIR2-CE069;154.59363616988952;152.1975640092257;149.80149184856185;147.2644742666825;144.7979293954109;142.93040256430524;141.73236648397332;140.83971214960837;141.81458464634903;140.39338498242589;139.27756706446968;130.67989637032298;124.99509771463033;126.12266108435446;130.66957463232552;135.21321700172774;139.3383659950008;142.46710218796633;143.82222359638456;146.89117502133163;149.5814895821619;150.31883505438947;148.3060811977683;146.13390129309792;145.1574167487966;146.4328251331902;150.83696971054934;154.5834818397055;157.65243326465264;159.52568932923074;158.4694917609048;156.6759487203513;156.07810104016679;154.20484497558868;150.42537368580517;153.71882870420734;162.08893538080954;161.92517242409338;161.17914117683105;161.10635764051275;160.88800703155792;163.72656494797084;166.63790640070204;168.05718535890847;166.7596462594632;164.607394610799;161.37901713780272;158.2502809448371;
FTZT4--CE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FTZT2--CE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FTZT2--CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BSTF-2-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BALSAS-MA230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BSTF60-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BALSAS-MA069;38.914385932999856;38.24615658526845;37.612834740776755;36.76757448375831;35.95722172997956;35.1119614729611;34.618269641428206;34.26670121594265;33.98494779693651;33.63337937145095;33.63337937145095;32.85793412091191;29.68883150536485;28.454601926532604;24.414316915912565;25.11756356768022;26.174313883972804;27.264910295805006;27.79140511531021;28.355506707637208;28.987300491043445;29.446103119469402;29.235505191667325;29.197898418845526;29.092599454944484;29.374650251107987;30.536699531301608;31.943192834836925;33.210541078931584;33.91378773069925;33.454985102273284;32.890883509946285;32.401995463262885;31.521996979232767;31.63992303473821;31.25081646192871;32.97400271294221;34.87506625438291;35.475402109574716;35.68663139195701;35.54581187036881;35.68663139195701;37.05776883900001;37.865628199690214;37.14797019337405;37.08027800229481;36.41087744606676;35.74147688983873;
POLORN-RN138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
B.NOME-PE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
B.NOME-PE138;97.01770779947681;95.5140144100912;94.01032102070562;92.4181750790032;90.87025541345922;89.69825909526159;88.94641240056882;88.3862129025624;88.99800972275361;88.1061131535592;87.4058637810512;82.0102580897264;78.4426718129488;79.1502922314832;82.00378051803699;84.855215924185;87.444019121872;89.40750753750899;90.257935641097;92.183905169811;93.872255081346;94.33498802006301;93.071852160322;91.70866593545298;91.095857449044;91.89626037006799;94.660151706729;97.01133528723697;98.93730481595101;100.112896606205;99.45006293723199;98.324496329542;97.94930746031199;96.773715670058;94.40184804139459;96.46870838922239;101.72150264337039;101.61873058187618;101.1505467461804;101.1048702744052;100.96784085907959;102.7492232583124;104.57628212932038;105.46697332893677;104.65268192388801;103.30200199466;101.27598210081801;99.31249368518098;
B.NOME-PE069;22.327673030145682;21.981612758291124;21.635552486436566;21.269135728002325;20.912897212857928;20.64317376567716;20.470143629749884;20.341219214745244;20.482018246921363;20.276757007242924;20.115601488487123;18.873855807126642;18.052810848412882;18.21566274105032;18.87236505759245;19.52859492386225;20.124382565607203;20.57626014895965;20.77197782837345;21.21522080822235;21.603777965882102;21.710271409092552;21.4195730911397;21.10584916384405;20.964817306619402;21.1490221813618;21.78510463945665;22.326206459012447;22.769449438861354;23.04000034863925;22.887455686743202;22.628417581636704;22.5420715466012;22.2715206368233;21.72565858663921;22.201326205386238;23.41020523645604;23.386553255413364;23.27880534177454;23.26829335020002;23.23675737547646;23.64672504688274;24.06720470986354;24.272188545566678;24.084787372568805;23.773941646441003;23.307673057249303;22.855795473896848;
BNOTIP-PE013;2.04009129048024;2.0084715804621602;1.9768518704440803;1.9433721774837602;1.9108224759945607;1.88617770200988;1.8703678470008402;1.8585879550333202;1.8714528370504802;1.8526980090495602;1.8379731440901599;1.7245141846135201;1.6494948726098402;1.6643747361477599;1.72437797404035;1.7843380439017502;1.8387754757496002;1.8800637694699498;1.8979465973233502;1.93844594275605;1.9739486157003001;1.9836789779146502;1.9571177188971;1.9284525977791498;1.9155664424142003;1.9323973392174003;1.99051652974095;2.0399572891003497;2.08045663453305;2.10517701421275;2.0912389277976;2.0675704791681;2.0596809962915996;2.0349606166119;1.9850849124630296;2.02854691429632;2.13900283055772;2.1368417365439094;2.12699675270322;2.12603626647486;2.12315480778978;2.1606137706958197;2.19903321983022;2.2177627012832395;2.2006397570184;2.172237618663;2.1296344111299;2.0883461174095497;
ACDT5--RN013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MILAGR-CE500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MLGT3--CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MILAGRCER230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MILAGR-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MLGTR3-CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MILAGR-CE069;94.0709072002432;92.61288675738881;91.1548663145344;89.61107996327681;88.11017656622082;86.97377827987839;86.24476805845121;85.7015839718976;86.2947981716864;85.42999192862081;84.7510118204288;79.5192914078336;76.0600664355712;76.74619370279679;79.513010584888;82.27783694044;84.78800823692801;86.69185796421598;87.516455298328;89.38392573146399;91.020993968304;91.469671929512;90.244902359728;88.92312133887198;88.32892620105599;89.10501780963199;91.78495914549599;94.06472824568797;95.932198678824;97.07208322892;96.42938236556799;95.338003541008;94.97421059948799;93.83432604939199;91.53450115507039;93.53858301173759;98.63182971928958;98.53217924022879;98.07821594672959;98.03392684492479;97.90105953951038;99.62833450989758;101.39989858208958;102.26353606728318;101.473977821312;100.16432323183999;98.199841347632;96.29599162034397;
MLGTR4-CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MLGT4--CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
