<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
MASSAP-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CN.HNK-MA230;2.9392191304449993;2.884994890351599;2.828449123159399;2.7742248830659997;2.7267994009047998;2.6884942037745994;2.647701656181399;2.5913217123534;2.5438962301921997;2.4986264517656;2.4535224967031994;2.2795737876573994;2.100982024414;2.0467577843206;1.7720821617351996;1.8601476430250803;1.9934577752528801;2.07452110818332;2.1106091035742804;2.15369924732468;2.1986745848641602;2.23045356588008;2.1943655704891203;2.17847607998116;2.16043208228568;2.20540741982516;2.322828061545;2.4537143731868403;2.51700302182024;2.5328925123282;2.51027018685924;2.45829270096032;2.3928495451394;2.31151689881052;2.29383220388444;2.2420556927422397;2.3572916201048804;2.4611101629592405;2.46774817720824;2.4722620268975604;2.4836794114058405;2.51288667410144;2.6031636678878405;2.6937061822442;2.6298453357666003;2.65246766123556;2.6478893334620803;2.61422515865708;
CHAP1B-PI034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PERITO-MA230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PRTF62-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PERITO-MA069;131.05460175091372;128.63683843511404;126.11556231680312;123.69779900100349;121.58318032112977;119.87521907969332;118.05635126413763;115.54246891743465;113.42785023756095;111.4093505885906;109.39824471122816;101.64217829448863;93.6790862727265;91.26132295692685;79.0140209590102;82.94070558721634;88.88476947395039;92.49924064547957;94.10834076835305;96.02965434790343;98.03502539655916;99.45199416147759;97.84289403860414;97.13440965614491;96.3298595947082;98.33523064336391;103.57081014763875;109.40680014552309;112.22872946548775;112.93721384794695;111.928524218683;109.61093971335032;106.69294471440816;103.06646533300679;102.2779359489207;99.96931255384723;105.1074794946774;109.736565379158;110.03254273750076;110.23380734117383;110.74288839752336;112.04518877423143;116.07048084769286;120.10761201548794;117.26016940193536;118.26885903119933;118.06471946337209;116.56369322934835;
PRTF62-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PRTF61-MA013;3.630800791556249;3.563817894019499;3.4939672271692492;3.4269843296324995;3.3683998993709996;3.321081705698249;3.270690902046749;3.20104507586175;3.1424606456002495;3.086539143987;3.030822483038999;2.8159446251917495;2.5953312287175;2.5283483311807498;2.1890430859289998;2.2978298775853503;2.4625071310101;2.56264420834515;2.6072235052318504;2.66045251643985;2.7160102968882;2.7552666926541;2.7106873957674007;2.69105919788445;2.6687695494411003;2.7243273298894497;2.86937638543125;3.03105950697555;3.1092396171873;3.12886781507025;3.10092258418605;3.0367150894164;2.95587352864425;2.85540376998915;2.8335579662275503;2.7695987344398;2.9119490246751005;3.0401954843110497;3.0483953858223;3.0539713188499507;3.0680751494493004;3.1041547160988;3.215673376651801;3.32752003326525;3.2486330902882496;3.2765783211724506;3.2709227387316;3.22933757372535;
ICAZIN-CE034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ICAZIN-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PRTF61-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRAT62-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MIRAND-MA500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MIRAND-MA230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MIRAND-MA138;130.19012499999997;127.78830999999997;125.28366499999998;122.88184999999999;120.78118;119.08448499999997;117.27761499999998;114.78031500000002;112.67964500000001;110.67446000000001;108.67661999999999;100.97171499999999;93.06115;90.659335;78.49282;82.39360300000001;88.29845800000001;91.88908700000002;93.48757300000003;95.396213;97.38835600000002;98.795978;97.19749200000003;96.49368100000001;95.69443800000002;97.686581;102.88762500000001;108.68511900000001;111.48843400000001;112.19224500000003;111.19020900000001;108.88791200000001;105.98916500000001;102.38660700000001;101.60327900000001;99.30988400000001;104.41415800000003;109.012709;109.30673400000002;109.50667100000004;110.01239400000003;111.306104;115.30484400000003;119.31534500000001;116.48668500000004;117.48872100000001;117.28592800000001;115.794803;
MIRAND-MA069;77.28417804818748;75.85839941790498;74.37157827745749;72.945799647175;71.69878836808999;70.69158695036748;69.61898284318248;68.1365218820325;66.8895106029475;65.69918165473;64.51321288580999;59.93938480273249;55.243471699325;53.817693069042505;46.595339518909995;48.91094377767651;52.416216279479;54.54770521491851;55.496607265911514;56.629624640231505;57.812211524678006;58.64781183823901;57.69890978724602;57.2811096304655;56.80665860496901;57.98924548941551;61.0767178344375;64.5182581089345;66.182377377467;66.6001775342475;66.0053434127295;64.638641204956;62.917871067707495;60.7793007736785;60.31429729801451;58.952879544442006;61.98290674982901;64.7127238864795;64.88726462411701;65.00595232571051;65.30616239444701;66.074141640052;68.44789567192201;70.82863133329751;69.1494666264675;69.7443007479855;69.623917651964;68.7387478282765;
MRAT62-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRTF01-MA013;4.322381150766248;4.242639619804298;4.159484078342449;4.0797425473805;4.0099991900253995;3.953668016777049;3.893678975135949;3.81076729156695;3.74102393421185;3.6744507294638;3.608121382608599;3.3523144530089493;3.0896795024094996;3.00993797144755;2.6060032251945997;2.73551128820959;2.93155560378274;3.05076638961611;3.1038369720136907;3.1672048315928905;3.2333450350286808;3.28007883146834;3.2270082490707606;3.20364135085093;3.1771060596521403;3.2432462630879297;3.41592368044125;3.60840355391307;3.70147509767002;3.72484199588985;3.69157386961077;3.61513638899336;3.51889645225745;3.39928961730171;3.37328271253787;3.29714078303852;3.4666053851037404;3.61927971553577;3.62904150136902;3.6356795157356308;3.6524697873688208;3.69542164503512;3.828181932367321;3.96133269113285;3.8674196799430502;3.9006878062221304;3.89395497114184;3.84444883084559;
MRAT61-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRTF01-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRTF02-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRAT61-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SLUIS2-MA500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SLUIS2-MA230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MIRAT1-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MIRAT1-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRAT63-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRAT63-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
GERANO-MA230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TOC.I1UTE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TOC.I2UTE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRTF02-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SLUIS1-MA230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SLUIS2-MA069;59.47596687381373;58.378723366466076;57.234503072871135;56.13725956552349;55.177590932185794;54.402473959105336;53.57702471504563;52.436159906182645;51.47649127284494;50.560443941022605;49.64775209393219;46.12784861011664;42.5139915538065;41.41674804645885;35.85860572875419;37.64063674293393;40.33820662678398;41.97854710160997;42.70879834289464;43.580740123533026;44.49082935707436;45.13388642029518;44.40363517901053;44.08210664740011;43.716981026757786;44.62707026029911;47.003111612538746;49.65163477122789;50.93229926154055;51.253827793150954;50.79605835831579;49.744278585420716;48.42001700607615;46.77422689512117;46.41637187209749;45.368658882740036;47.700491894950986;49.801290760790785;49.935612938913536;50.026952020037015;50.257986166408145;50.84900375014825;52.675785372617646;54.50793988221195;53.215696799587356;53.67346623442252;53.58082242022968;52.89961790410593;
SLUIS1-MA069;147.9983361743737;145.26798605143884;142.4207402045863;139.6903900816515;137.3023774359042;135.3735979912621;133.3195731281368;130.48067697584983;128.09266433010254;125.81319771370741;123.54208079187777;114.78325119261584;105.79063014551848;103.06028002258365;89.22955379015579;93.66391003474257;100.37646765269503;104.45824511330855;106.27538192301688;108.44509751669847;110.70973816760366;112.30990341794383;110.4927666082355;109.6926839830654;108.78411557821124;111.04875622911638;116.96123122189874;123.55174233770663;126.73851211592645;127.53859474109655;126.39949405441371;123.78227461953529;120.48701906163134;116.39168087855734;115.50120442591701;112.89410466170196;118.69657285487804;123.92414212568869;124.25838568520346;124.48567130567352;125.06057022803887;126.53124188990377;131.0769542993044;135.63603645108554;132.42045482688016;133.559555513563;133.32902323173434;131.63393292417058;
IZTF65-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
IZTF65-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
IZTF63-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
IZTF64-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
IZTF63-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
IZTF64-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
S.J.PI-PI500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
S.J.PI-PI230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SJ-SB1CAP500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
S.J.PI-PI069;51.95313345316249;53.27048707479576;53.543955572143744;54.037963180256234;53.81742406949173;53.87329397755207;53.48808566408341;52.22660195051048;51.185657347702026;48.93615841790412;47.12479718815836;43.99902285825619;43.28447613937921;43.34034604743954;40.50600006595896;41.16213486539622;43.850911036516734;48.29702726487133;50.54990968811395;52.743143493225894;52.908324281895425;52.908324281895425;52.142068956678486;53.73422822524302;53.18362559634463;53.128565333454794;53.89482065867172;54.0049411844514;55.051086179358364;54.83084512779901;54.11506171023108;51.75664711644961;50.825211002563144;49.668945481876506;48.29304655519236;50.10484911017004;53.998723109541956;53.39812557750516;53.39812557750516;53.12285170865495;53.56328989881528;54.71443516855248;56.19590908090992;59.04874735808472;60.20839747004004;60.92418088760797;60.37357825870957;59.602734578251805;
SJ-BEACAP500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RG-CO2CAP500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RG-SJ2CAP500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SJ-SB2CAP500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PDTF64-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.DUTR-MA500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.DUTR-MA230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PDDCS1-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.DUTR-MA069;75.03653927695248;73.65222625333817;72.20864600547128;70.82433298185698;69.6135882578396;68.63567905767168;67.59426926009029;66.1549223853843;64.9441776613669;63.7884667884412;62.63698928867639;58.19618084289229;53.636837948603;52.2525249249887;45.240217496440394;47.488477545275664;50.89180697699875;52.961306288006135;53.88261162911907;54.98267770805986;56.13087167795433;56.942170411173166;56.02086507006025;55.61521570345083;55.154563032894366;56.302757002788816;59.3004370679025;62.64188778268518;64.25760983612948;64.6632592027389;64.08572451129498;62.75876980357265;61.0880444461813;59.01166972218055;58.56018984044038;57.23836590029848;60.18027149015277;62.83069795474498;63.00016256245547;63.115398495698635;63.406877620960685;64.15252189488687;66.45724055974969;68.7687378089209;67.1384078803557;67.71594257179963;67.59906055091217;66.73963392673966;
PDTF61-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.DUTR-MA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PDUTRASIN002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PDTF64-MA000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
