<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
SITIOC-PR069;4.575042353560253;4.390239330310352;4.260476918678201;4.137386096333052;4.074673157035251;4.027972032026252;4.002619992735652;4.013294535594852;4.025636975775802;4.062664296318651;4.167074668660202;4.296503500828002;4.541684407125253;4.6874586330462025;4.8834674162659;5.1886113378165;5.4518270869403;5.5496594892695;5.5729529183955;5.60265204053115;5.657973934705399;5.710966485967049;5.70281378577295;5.543836131988001;5.3178898694658;5.3074078263591;5.56538255392955;5.7674530515976;5.81462224557775;5.858297425189;5.88799654732465;6.003299021498349;6.06619128013855;6.14655361062325;6.122200281970298;6.066109142343797;6.178291421596797;6.762229706761098;6.582738059956298;6.2196217350057985;6.116886384531997;5.825212458474198;5.863000173590998;5.816355962743699;5.56072386810435;5.380199792377851;5.0768028780117;4.83979223665465;
BITURU-PR138;10.478324748652156;10.055066133212616;9.757868296739723;9.475950554687033;9.332317667137154;9.225357006195754;9.167292647398995;9.191740798471315;9.220008973148685;9.304813497180794;9.543946974856926;9.840380806608806;10.401924276551156;10.735794339632525;11.184717764913142;11.8835959081059;12.48644499345538;12.710512795089702;12.763862271669302;12.83188285430829;12.958587861184839;13.079957920403428;13.06128560360057;12.697175425944804;12.17968550312268;12.15567823866186;12.746523691780927;13.209330401108959;13.31736309118265;13.4173933597694;13.485413942408389;13.749493851477409;13.893537438242328;14.07759313244195;14.021816143593375;13.893349316161475;14.150282971025273;15.487690258711057;15.076596410928978;14.244942738606678;14.009645602047197;13.341618099401318;13.428164172618597;13.32133386349102;12.73585379646501;12.322395352973112;11.62751842052382;11.084687496326389;
SPEDIV-PR138;9.002502480283656;8.638857830332714;8.383518897424922;8.141307930219334;8.017905052618653;7.926009292703254;7.876123023034894;7.897127768158414;7.921414504707486;7.9942747143546935;8.199727377594126;8.454409912216805;8.936862651772655;9.223708702365725;9.609403395600541;10.2098478720249;10.72778852726118;10.9202974433667;10.966132899582302;11.024573106257192;11.133432314769241;11.23770797765973;11.221665567984271;10.908838579312802;10.46423465402148;10.44360869872446;10.95123637631223;11.34885895898256;11.44167575781915;11.527617238223401;11.586057444898291;11.812942953165509;11.93669868494763;12.09483100889145;12.046909943979177;11.936537058968277;12.157282828990077;13.306322652945656;12.953129420910777;12.238610217945478;12.036453565399198;11.462514563342516;11.536871033244598;11.445087265709219;10.94206928506911;10.586844499398213;9.989837682190021;9.52346191519629;
ENT874-RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CARGIL-PR138;29.51640529707742;28.324127605893974;27.486950671109934;26.692816252253092;26.28821660253741;25.986918991047013;25.823357430523654;25.89222545600717;25.9718541104725;26.21074007386845;26.88435544812914;27.719380257116814;29.301192717441417;30.24167169045074;31.506244614633044;33.4749152774124;35.173081574313684;35.8042584280292;35.9545386312948;36.14614589045844;36.503061373214244;36.84494883564348;36.792350764500526;35.76668837721281;34.30897040553648;34.241344314066964;35.90569756523348;37.20937832856256;37.5136957401754;37.795471121298405;37.98707838046204;38.73096538662676;39.13672193544388;39.65518863671021;39.49807037128166;39.136192014133265;39.85994872843007;43.62729288863815;42.469282145763266;40.12659593896047;39.46378715849919;37.58201970132751;37.82581143666959;37.52488101335671;35.87564152458036;34.71096994927196;32.75357030173752;31.22446923351004;
PACCAR-PR138;1.475818929177451;1.416205098571231;1.3743462897159604;1.3346396047092906;1.3144096405324506;1.2993447735922508;1.2911667029675706;1.2946101011253306;1.2985915302452409;1.3105358176049706;1.3442165558355608;1.3859677584984007;1.465058309934451;1.512082216026361;1.5753108050110203;1.6737442490637002;1.7586524870633402;1.7902113011870997;1.7977253045499002;1.80730565883747;1.8251514168241203;1.8422457744744898;1.83961587329751;1.7883328003464003;1.71544696772724;1.7120656662139804;1.79528325345699;1.8604672326292802;1.8756830894389502;1.8897718457442;1.89935220003177;1.93654651667763;1.95683432575719;1.98275763735885;1.9749017311973396;1.9568078297156393;1.9929956326790395;2.1813626702095794;2.1234621854681395;2.00632798113924;1.9731875721095995;1.8790992844047596;1.8912888601397997;1.8762423525918597;1.7937804527844299;1.7355469267227304;1.6376770329222599;1.56122204870577;
SUMITO-PR138;4.427460126723403;4.248618500022363;4.123041978746722;4.003921833886282;3.9432318955834016;3.898037260677002;3.873503030299242;3.883833232563562;3.8957775289316823;3.931610418036042;4.032652708933923;4.157906411388802;4.395178244647402;4.5362500693195225;4.725935979334641;5.0212365342084;5.27596144032088;5.3706379540972;5.3931799811868;5.42192106572604;5.47545838006384;5.526741491692679;5.51885178221132;5.365002447324801;5.14634478455568;5.13620087236536;5.385853822382679;5.58140590738496;5.6270535122414;5.6693198130344005;5.69806089757364;5.80964393166716;5.87050740480908;5.9482773982682;5.924709662008878;5.870427916624478;5.978991407393278;6.544092946184558;6.370391360954479;6.018988482939679;5.919567180867198;5.637302104868318;5.673870859653599;5.628731302965519;5.38134541696476;5.20664470702036;4.91303480417832;4.68366967854164;
REPAR--PR230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CSIQUE-PR069;10.478324748652156;10.055066133212616;9.757868296739723;9.475950554687033;9.332317667137154;9.225357006195754;9.167292647398995;9.191740798471315;9.220008973148685;9.304813497180794;9.543946974856926;9.840380806608806;10.401924276551156;10.735794339632525;11.184717764913142;11.8835959081059;12.48644499345538;12.710512795089702;12.763862271669302;12.83188285430829;12.958587861184839;13.079957920403428;13.06128560360057;12.697175425944804;12.17968550312268;12.15567823866186;12.746523691780927;13.209330401108959;13.31736309118265;13.4173933597694;13.485413942408389;13.749493851477409;13.893537438242328;14.07759313244195;14.021816143593375;13.893349316161475;14.150282971025273;15.487690258711057;15.076596410928978;14.244942738606678;14.009645602047197;13.341618099401318;13.428164172618597;13.32133386349102;12.73585379646501;12.322395352973112;11.62751842052382;11.084687496326389;
XAXIM--PR069;10.035578068141607;9.630203642348645;9.345563476945284;9.075557767346723;8.937993882781605;8.835552692148005;8.779941760089764;8.803356889377444;8.830430632616325;8.911651862332963;9.140681095678085;9.424589538291205;9.962405789117605;10.282168648452485;10.71212345411936;11.3814714972816;11.958848053597121;12.173448189572799;12.2245434600432;12.28968992989296;12.41104119726016;12.52728293758032;12.509399592915681;12.160674371955201;11.665050248392319;11.64205737668064;12.20793749714032;12.65118896847104;12.7546568911736;12.850460523305602;12.91560699315536;13.168528581983841;13.306485812253921;13.482764495376799;13.429344283709115;13.306305639003515;13.552382928414715;14.833279976981437;14.439556313923516;13.643042982408318;13.417687991052796;12.777887038583675;12.860776230806398;12.758459884156478;12.19771844304624;11.801730096900641;11.13621419902368;10.616319821987359;
BAIRRA-PR069;5.7557001682550535;5.523205972614273;5.359956438130041;5.205100195907212;5.126203248650052;5.067450202820252;5.035555692226932;5.048984959845172;5.064512550528763;5.111095322579532;5.242450346470443;5.405280216341603;5.713733706948053;5.897127142859643;6.14371891171598;6.5276097666813;6.8587522598956605;6.981831770647899;7.0111364160651;7.04849983897203;7.118098371837879;7.184766440162009;7.17450981426599;6.9745056092936;6.69025054874676;6.677063458309021;7.00161240630451;7.255830205298721;7.3151721122685505;7.370118322425799;7.4074817453327295;7.5525397401478696;7.631662282774309;7.732763309463649;7.7021252416616575;7.631558948098357;7.772691535224957;8.507323791373418;8.281511651970858;7.824687751534758;7.695440013850396;7.328495287321238;7.376034685090198;7.3173532409691395;6.99575147722107;6.7686404752377705;6.38694746867874;6.088772701558729;
MARIAL-PR138;12.249308131503307;11.754512892359825;11.407084466318643;11.077518684289863;10.909609830573304;10.784571322486505;10.716693275239384;10.745273505659224;10.778319397082166;10.877457071350983;11.157007450145047;11.503542743985605;12.159994911441308;12.550293683112246;13.075091443786683;13.892089764385801;14.596828773757561;14.858767166621401;14.921133450636601;15.00065046275598;15.14877038729208;15.290653683426658;15.26882548402134;14.843175595617602;14.238222640670159;14.210157812863319;14.90086440833166;15.44189192216352;15.568183647294298;15.685120429822803;15.764637441942181;16.07335054781742;16.24173951465846;16.456903194510897;16.391699114713553;16.241519597315754;16.541878632111352;18.105326450073715;17.624751994400754;16.652537223878156;16.377471581486393;15.596538091017834;15.697711660633196;15.572825535639238;14.888391151528621;14.405052450410821;13.59273160111284;12.958154661258177;
TANGAR-PR138;11.806561450992756;11.329650401495856;10.994779646524202;10.677125896949553;10.515286046217755;10.394767008438755;10.329342387930154;10.356889596565356;10.388741056549806;10.484295436503153;10.753741570966206;11.087751475668007;11.720476424007757;12.096667991932206;12.602497132992902;13.389965353561498;14.069231833899302;14.321702561104498;14.381814639010502;14.45845753834065;14.601223723367399;14.737978700603547;14.716939473336451;14.306674541628004;13.723587385939801;13.696536950882102;14.362278213691049;14.8837504895256;15.005477447285248;15.118187593359;15.19483049268915;15.492385278323848;15.654687888670049;15.862074557445748;15.799227254829292;15.654475920157793;15.943978589500796;17.450916168344094;16.987711897395293;16.050637467679795;15.785513970491994;15.032807030200196;15.130323718820996;15.0099515563047;14.350255798109849;13.884387194338352;13.101427379612701;12.489786986919151;
PIGUAC-PR138;11.954143677829608;11.471271231783845;11.132214586455683;10.810590159396325;10.646727307669604;10.524701779788005;10.458459350366565;10.486350899596644;10.518600503393927;10.615349314785764;10.888163530692486;11.226348565107205;11.866982586485607;12.247876555658886;12.760028569924161;13.5573401571696;14.24509748051872;14.500724096276802;14.561587576219202;14.639188513145761;14.783739278008962;14.92220369487792;14.900901476898081;14.485508226291202;13.89513247084992;13.86774390487584;14.54180694523792;15.069797633738242;15.1930461806216;15.3071652055136;15.38476614244016;15.686040368155037;15.85037176399952;16.0603507698008;15.996717874790715;15.850157145877114;16.143278603704314;17.669052928920635;17.200058596397113;16.251270719745918;15.982833174156797;15.220717383806075;15.319453032758396;15.197576216082878;14.52963424924944;14.057942279695842;13.26519545344608;12.645909545032161;
IBAITI-PR138;7.231519097432503;6.939411071185504;6.734302727846002;6.539739800616502;6.4406128891825025;6.3667949764125025;6.326722395194502;6.343595060970503;6.363104080774004;6.421631140184503;6.5866669023060025;6.791247974840004;7.178792016882504;7.409209358886002;7.719029716727001;8.201354015745;8.617404746959;8.772043071834998;8.808861720615;8.8558054978095;8.943249788662;9.027012214636498;9.0141256875635;8.76283840964;8.405697516474;8.389129124523;8.7968956597615;9.116297437927999;9.1908552017075;9.25989016817;9.306833945364499;9.489086256825498;9.5884966085315;9.7155209468225;9.677026972858997;9.588366777813997;9.765687167903996;10.688686461582996;10.404973837438996;9.831015732673997;9.668627585959996;9.207594571725997;9.267323545229997;9.193595593560998;8.789531930005499;8.5041874019605;8.024624501601;7.649994750264499;
STEREZBIO138;0.7379111341842505;0.7081041514399504;0.6871746996574003;0.6673213122338503;0.6572063072592503;0.6496738567462503;0.6455848121820503;0.6473065151564503;0.6492972342206005;0.6552693914130503;0.6721097986314004;0.6929854471960004;0.7325308123892504;0.7560428186334006;0.7876571846563001;0.8368740180405;0.8793282330971;0.8951076758615;0.8988646860435002;0.9036548740255501;0.9125777732078001;0.9211249713718499;0.9198100178081502;0.8941684233160002;0.8577254245506001;0.8560347699687001;0.8976436577343501;0.9302357210632001;0.9378436666817501;0.9448880607730001;0.94967824875505;0.96827544915595;0.9784193766473501;0.9913810617752501;0.9874530998070997;0.9784061285965997;0.9965000710175997;1.0906838028826997;1.0617334950090997;1.0031662603306;0.9865960183239998;0.9395517680293998;0.9456465696869998;0.9381232988908997;0.8968922556979502;0.8677754267874501;0.8188403691669001;0.78061279056505;
PRUDEN-PR138;7.821848004779906;7.505894392337464;7.284042487571924;7.073596850403583;6.966377934989904;6.8865340618095034;6.843190244940144;6.861440273095663;6.8825418681504855;6.945846653314944;7.124354741211125;7.345636332596804;7.764816666793905;8.014043613792724;8.349155464452041;8.870853230177401;9.32086733343668;9.4881292125242;9.527953469449802;9.57872939702994;9.67331200722824;9.76391219173398;9.74997370181002;9.478173148292802;9.09187785611448;9.073956940497961;9.51501058594898;9.86048601477856;9.9411301350529;10.0158006167884;10.06657654436854;10.263706616150259;10.37123210984938;10.5086257962427;10.466989452704677;10.371091680691277;10.562887224718077;11.561233503889158;11.254360633446277;10.633548740938478;10.457904400619197;9.959235986149517;10.023840800979597;9.944094232673718;9.50704573456386;9.198407743390462;8.67969679693452;8.27448498271654;
SEMIRA-PR138;14.75820264853871;14.162063802946987;13.743475335554967;13.346408126126546;13.144108301268705;12.993459495523506;12.911678715261827;12.946112728003586;12.98592705523625;13.105370036934225;13.44217772406457;13.859690128558407;14.650596358720708;15.12083584522537;15.753122307316522;16.7374576387062;17.586540787156842;17.9021292140146;17.9772693156474;18.07307294522922;18.251530686607122;18.42247441782174;18.396175382250263;17.883344188606404;17.15448520276824;17.120672157033482;17.95284878261674;18.60468916428128;18.7568478700877;18.897735560649203;18.99353919023102;19.36548269331338;19.56836096772194;19.827594318355104;19.74903518564083;19.568096007066632;19.929974364215035;21.813646444319076;21.234641072881633;20.063297969480235;19.731893579249594;18.791009850663755;18.912905718334795;18.762440506678356;17.93782076229018;17.35548497463598;16.37678515086876;15.61223461675502;
CAMBE--PR138;7.379101324269355;7.0810319014734935;6.8717376677774835;6.673204063063273;6.572054150634353;6.496729747761753;6.455839357630913;6.473056364001793;6.492963527618125;6.552685018467113;6.721088862032285;6.9298450642792035;7.325298179360354;7.560417922612685;7.876561153658261;8.3687288193531;8.793270393578421;8.9510646070073;8.9886346578237;9.03653647261461;9.125765343303561;9.21123720891087;9.198087691125131;8.941672094303202;8.57724260138412;8.560336078516741;8.97642439130837;9.30234458214064;9.37842393504385;9.448867780324601;9.49676959511551;9.68274134665669;9.78418048386097;9.913797159177552;9.874517592820416;9.784048003533316;9.964987182107517;10.906823222159538;10.617320536440817;10.031648984740118;9.865946789624797;9.395504925331878;9.456452859167397;9.381220253339178;8.96891038114509;8.67774248731799;8.18839257543438;7.80611730837751;
CHOPIN-PR138;18.44775498026891;17.70258135583807;17.179345724243127;16.68301166753739;16.43013686357891;16.241825839354508;16.139599854775547;16.18264237459827;16.232410288143292;16.381714028778347;16.80272367579433;17.32461422864481;18.31324710582291;18.90104651715193;19.691404666296442;20.9218239418914;21.98317797351148;22.377663542786202;22.471588678327805;22.59134322614334;22.81441542305464;23.02809510641178;22.995221308972226;22.354182258900803;21.44310844414728;21.400842133153564;22.441063009276778;23.25586356010016;23.4460619595719;23.6221715887124;23.74192613652794;24.20685555745886;24.460453423421182;24.7844951410397;24.68629621625947;24.46012222257207;24.91247020994687;27.26706052317675;26.543303743377074;25.07912473161128;24.664869206331193;23.488764439156714;23.641134287535596;23.453052755942917;22.42227798216846;21.694358181721064;20.47098329129172;19.51529503715594;
SHELEN-PR138;18.152590526595212;17.41933969526209;16.904475844380165;16.416083142643846;16.167254340675207;15.981956296656008;15.881365929902728;15.923719768535689;15.97269139445505;16.119606272213126;16.53387975634177;17.04742004976641;18.02023478086721;18.59862938969857;19.376341792433923;20.5870743346752;21.631446680272642;22.0196204724416;22.112042803910402;22.22988127653312;22.44938431377152;22.659645117863036;22.627297301848962;21.996514889574403;21.100018274327038;21.058428225166082;22.082005546183037;22.88376927167488;23.0709244928992;23.2442163644032;23.36205483702592;23.819545377796477;24.06908567276224;24.387942716329597;24.291314976336633;24.068759771133433;24.513870181539836;26.830787002023676;26.118610345373433;24.677858227479035;24.270230799001595;23.112943731944952;23.262875659660793;23.077803436386557;22.063521079889277;21.347248011006084;20.14344714362496;19.203049920929917;
JAMERI-PR069;6.493607963248254;6.2313069197455535;6.0471280281886015;5.872418488382652;5.783406581923252;5.717121119666253;5.681137583012452;5.696288545814053;5.713806846553403;5.766361748771453;5.914557103674603;6.098262527644003;6.446261204493253;6.653166540252603;6.931372532070699;7.3644799977045;7.738076513861901;7.8769353959735;7.909997034571502;7.95215062378395;8.0306720154542;8.105887243264648;8.09431566975535;7.868669986324001;7.547972091923399;7.5330943545543;7.899252002027151;8.186061716864799;8.253011535025749;8.315002107397;8.35715569660945;8.520810807669548;8.61007723188415;8.724139885047249;8.689573873051897;8.609960649217397;8.769187096886396;9.598002658700297;9.343240342429898;8.827849472343399;8.682031567635997;8.268042803696597;8.321676975542998;8.2554722946701;7.89263967430755;7.636411975173051;7.2057841324341;6.869381959699449;
