<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
MLGTR3-CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MILAGR-CE069;115.53857539184642;113.03829078646244;111.1736717587184;110.351544278304;107.90211291913123;106.40194215590083;105.90188523482402;105.30859736236002;104.76616273610722;104.30848352020641;103.98641296086882;98.98584375010083;95.67190720533762;95.98550222364001;99.7252754716816;103.72041321936321;107.58791078341281;109.77055792351997;110.99590368638718;110.53639902531198;110.99590368638718;111.49370040255198;109.71950185006718;108.31545983011522;108.0857074995776;108.81325654627997;112.94879849595678;115.99939888476156;117.13539651908637;119.22869553065118;119.22869553065118;119.81584037535842;118.1820460248688;114.40389658936158;108.26586447661761;105.62122008325761;113.26130388629761;115.30649555049601;115.35351145082242;115.2712336252512;114.40143946921279;116.54066293406402;118.17446547040642;119.5849424801984;120.13494083443841;118.90959507157119;116.6758918580112;114.59535686480959;
MLGTR4-CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MLGT4--CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MLGTIP-CE013;12.249874094319361;11.984783655805263;11.78708909148966;11.699923760859601;11.440224992281383;11.28117072917292;11.228152641470102;11.165249825551502;11.107738679568781;11.05921365014586;11.02506640721862;10.494885530190423;10.143528372702242;10.176777003973502;10.57328311697034;10.99686402259068;11.40691199192922;11.638325202348;11.768241390653278;11.719522820038799;11.768241390653278;11.821019842152298;11.632912027835278;11.48404972873548;11.45969044342824;11.5368281802345;11.975295315764818;12.298732492899838;12.419175625807858;12.641115780829379;12.641115780829379;12.703367287725662;12.53014570331862;12.129570789377338;11.478791425749241;11.19839536986024;12.008428420206242;12.225268036760403;12.230252855531763;12.22152942268188;12.129310275411722;12.356119529508602;12.529341981813364;12.67888654495416;12.73719962843016;12.607283440124881;12.370457055193379;12.14987019380004;
MILAGR-CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MLGT3--CE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MLGT4--CE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FLORE2-PE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BANABU-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LIBRA--CE013;18.096402486948485;17.704791664350935;17.412742915295134;17.2839759668478;16.900330110133595;16.665363616575064;16.587041452055555;16.494116850083255;16.40915721399429;16.337472521044234;16.28702773711641;15.503806091921316;14.984755815190324;15.033873104804254;15.619620693234873;16.245365129044743;16.851117729844713;17.192978108513998;17.38489972460904;17.3129291185734;17.38489972460904;17.46286788114765;17.184981374510038;16.965071189401144;16.929085886383323;17.04303934593975;17.69077480026051;18.168579656997117;18.34650698858523;18.67437308274759;18.67437308274759;18.766335523793135;18.510440035666413;17.918681719373367;16.957303242848823;16.54308185215932;17.739721425262324;18.060052634062206;18.067416569896686;18.05452968218634;17.918296869248465;18.253355949717307;18.509252719965485;18.730170794999882;18.81631511131788;18.62439349522284;18.274536382549588;17.94866947188822;
BANABU-CE069;85.60990925177859;83.75728870972499;82.37567339022736;81.76650663572161;79.9515665114725;78.83999418624033;78.46947007782961;78.02986520344402;77.62794074686289;77.28881698662258;77.05017434052752;73.34493325642035;70.88942602949506;71.12178860595601;73.89282544193264;76.85307814426528;79.71875408294514;81.33601674140799;82.24395367247487;81.9034773233248;82.24395367247487;82.61280305072079;81.29818603594687;80.25784163576608;80.08760346119105;80.626691014012;83.6909781563627;85.95136280766462;86.79309600417456;88.34415492808047;88.34415492808047;88.77920804088338;87.56862546612753;84.76915326200464;80.22109327100706;78.26150734266305;83.92253335787906;85.43794647579841;85.47278355896898;85.41181866342048;84.76733262476513;86.35241990902561;87.56300854920258;88.60812104431936;89.01564995001536;88.10771301894849;86.45261965502448;84.91101840748384;
BNBRS--CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ACDT4--RN000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BNBTIP-CE013;1.9488427975430402;1.9066693361818903;1.8752179412684902;1.8613507353294003;1.8200350392840705;1.7947309624673804;1.7862962701951504;1.7762890081772502;1.76713951147517;1.7594196236327901;1.75398710996593;1.6696401872436306;1.6137424808293603;1.6190320336102502;1.68211252542151;1.74950036881802;1.8147352459718304;1.851550968722;1.8722194446519198;1.8644687661781998;1.8722194446519198;1.8806160129984497;1.8506897822249198;1.82700715355522;1.82313181431836;1.8354037219017498;1.9051598281652296;1.9566157213657596;1.9757771209257897;2.01108576730607;2.01108576730607;2.02098941202249;1.9934314441159302;1.9297036433320096;1.8261706056998603;1.78156216076636;1.9104310016853605;1.9449281991006002;1.9457212381216404;1.9443334198348199;1.9296621979455801;1.9657454734029003;1.9933035793840406;2.01709475001524;2.02637182762924;2.00570335169932;1.9680264424520695;1.9329330926960597;
ACDT4--RN013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
QUIXAD-CE500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ACDT5--RN000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RGONCA-PI230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RUSSAS-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RGONCA-PI069;4.039471167264;3.9277845327240013;3.8866948819920006;3.8632544772120005;3.9454337786760005;4.00417267536;3.9219933738960004;3.7926574934040005;3.621956192712001;3.4810379945640006;3.5337099629520003;3.4810379945640006;3.275038201968;3.128053075524001;3.20876419422;3.303127166040001;3.3560212085400005;3.3560212085400005;3.279430635;3.1914149482800003;3.2028400614600008;3.3323246775000004;3.2912789005200005;3.1914149482800003;3.04415793396;3.05600619948;3.126672640260001;3.23246072526;3.385218720000001;3.44996102802;3.432188629740001;3.4203403642200008;3.42626449698;3.385218720000001;3.3621552413279994;3.2977165796639993;3.5445801849119993;3.9384728491680003;4.020609453119999;3.956170791455999;3.8853790223039995;3.8794797082079993;3.855882451824;3.897177650495999;3.855340969740001;3.8261434582800007;3.773249415780001;3.7317804864600004;
RUSSAS-CE069;98.41659303337154;96.2868325473941;94.69853659174989;93.99824246585223;91.91179914230145;90.63394285071496;90.20799075351948;89.70262385854177;89.24057412599072;88.85071966415079;88.5763776354486;84.31685666349372;81.49402157868971;81.76114408032078;84.94670994472014;88.34979713436526;91.64415949367032;93.50335409248599;94.54711246375096;94.1557030745266;94.54711246375096;94.97113930207733;93.45986416034995;92.26389102660887;92.06818633199669;92.68791786493526;96.21060236795448;98.80912581308287;99.77677680310977;101.55986402068741;101.55986402068741;102.05999824025189;100.66832041189862;97.45006543383163;92.2216453462812;89.96891815022069;96.4767967166177;98.21890574823783;98.25895423172335;98.18886938562366;97.44797244114156;99.27017843973273;100.66186324085456;101.86331774542015;102.33181031610215;101.28805194483716;99.3853674138854;97.61315267934178;
ARACT2-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RG-SJ1CAP500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RGONCA-PI500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RG-CO1CAP500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARACT2-CE034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CANOAQEOL067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MOSSO2-RN230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MSDT1--RN000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MSD----RN069;224.11699539472903;219.26704574380142;215.65013413971977;214.05540493246562;209.30409832528576;206.3941285347292;205.42413860454366;204.27330309415404;203.2211106275121;202.333323233783;201.70858395671436;192.0086846548592;185.5804463039687;186.18874507374602;193.44300401684023;201.1926085550805;208.69462189401594;212.92843140212798;215.30530691545405;214.41397859795677;215.30530691545405;216.27091259274275;212.8293949224061;210.1058917300533;209.66022757130466;211.07149740734198;219.0934522648175;225.01088192820222;227.21444360201494;231.27493927061366;231.27493927061366;232.4138587874158;229.24469143631433;221.91599193689223;210.0096886950607;204.87971584125665;219.6996374189127;223.66681642585445;223.75801594325543;223.59841678780364;221.91122571588596;226.06080375762966;229.22998698731303;231.96597250934175;233.03283678567777;230.65596127235168;226.32311528451768;222.28737873584942;
MSDT2--RN000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MOSSOR-RN013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FTDB2--CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PFORMO-CE034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PFORMO-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FORTALCER230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FTZ2---CE500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FORTAL-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FORTAL-CE069;242.90941443681214;237.65279198531135;233.73259897063275;232.00415023234262;226.8544421357876;223.70046866488704;222.6491441745869;221.40181003355278;220.26139024746448;219.29916105295243;218.62203680496245;208.10879190196084;201.14153977132747;201.80084496015976;209.6633802798773;218.06279638477957;226.1938605374486;230.78267892063798;233.3588576620776;232.39279063403777;233.3588576620776;234.4054302757875;230.67533813974467;227.72346666517836;227.2404331511584;228.77003927888825;237.46464253124714;243.878254189623;246.2665865644994;250.6675585811255;250.6675585811255;251.90197756139872;248.46707257281247;240.52385478670675;227.61919691599698;222.05907105495046;238.12165687575146;242.42148754162747;242.52033422360162;242.34735253014676;240.51868891362483;245.01621294344918;248.4511351420512;251.41653560127594;252.5728574419819;249.99667870054228;245.3005195364595;240.92638271505672;
FTZTR4-CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FTZT4--CE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FTDB1--CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ALEGRIEOL092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MRU---UTE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ACU2---RN230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
UJSP--UTE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ACU2---RN069;71.35003215726982;70.36403925057388;69.65749887893081;68.46587108795069;67.4956962492766;66.9420638685115;66.35152266236207;65.80316297093759;65.83479910698131;65.15989487138195;63.10354602854016;60.83628961207354;60.3195660566928;61.13156021514827;63.642121692922096;65.6066224835885;68.14121369978163;70.05178701776308;71.56175625294195;72.55556253527907;73.01009409076659;73.03320586477443;72.48622721325555;72.34755656920849;71.52323662959554;71.70042689698899;72.71734495333394;73.48773742026195;74.20420241450498;74.28894558586707;73.62640806430896;71.45390130757202;70.94544227939954;69.00405326274097;65.66018013656677;65.17402668256032;68.7612498962139;68.9674968160954;69.51257796149659;69.56413969146696;69.93243776268396;71.36880024043026;73.16609482796922;73.90269097040321;74.30435343520561;74.57399079863042;74.01160429777298;73.25661968018355;
RGOATR-PI013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RGOATR-PI000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
UJSP--UTE002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ACU2---RN138;25.182364526632036;24.83436702689214;24.584999834565167;24.164425316162944;23.822010664012463;23.62661099838311;23.418184688378474;23.22464597194559;23.235811667124413;22.997610169976255;22.271839983352958;21.471631828870855;21.289258807616797;21.575844983873175;22.461925513738485;23.155278740466883;24.049840354559606;24.72416035545625;25.257090678745524;25.607845840502247;25.76826874394137;25.776425840726407;25.583374550147127;25.534431969436884;25.243495517437125;25.306033259455763;25.664945517997523;25.936848744165523;26.18971874450176;26.219628099380245;25.985791324875763;25.219024227082006;25.039568097811127;24.354371967867763;23.17418144169506;23.002597868085918;24.26867666123215;24.341469692460265;24.53385127499173;24.55204953279876;24.682037088563256;25.188988556044805;25.823327828175568;26.083302939704566;26.225066163903605;26.320232293062407;26.121742937959763;25.855277776315127;
MIASS3-RN230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
D.GOUV-CE230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.MORGEOL019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
D.GOUV-CE069;297.3378287655188;290.9033613736594;286.10477552210307;283.9890353966442;277.6854385280091;273.8247580928934;272.53786461452154;271.0110418435718;269.6150895958463;268.437254886828;267.608408239741;254.73947345602218;246.21107769257455;247.0181125857908;256.6423965435669;266.9238595050589;276.8768412217747;282.493870507446;285.64729045729655;284.4647579761026;285.64729045729655;286.9283673119233;282.36247800953555;278.7491843169985;278.1579180764015;280.0302611716252;290.67305350237086;298.5237552525196;301.44723833102694;306.834330745355;306.834330745355;308.3453444713251;304.14078453819104;294.4177396928184;278.621550973106;271.8155745352655;291.4772842445825;296.74057268984586;296.8615678265186;296.64982633734127;294.411416308896;299.9166950275048;304.1212760268818;307.75113012706333;309.16654758326536;306.01312763341474;300.264705849833;294.91046155998254;
