<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
VIN2---SP138;52.717354512162906;50.5195185622092;48.25587914070001;46.825750358893806;45.87818036849461;45.19821116242111;44.737586861532606;44.6630095937697;45.00957454396201;45.5842581955467;46.52744128784221;46.86961933993081;49.2604788064473;51.414445775364;54.95890978351681;58.29781129187024;60.55821806522456;62.368020873955956;63.94882822525603;65.07903161193317;65.98023954117903;66.80757796802767;66.75586931634965;66.56380861011691;65.35234877080283;65.99501344165849;67.94516830494456;68.44748092124551;68.96456743802591;68.97195438826564;69.03104999018339;68.8463762341904;68.54351127436188;67.93039440446512;66.68241511944453;66.8246095464864;67.43401423380871;69.91225996225273;70.45395301765032;69.54661714985934;68.8559585042274;67.34598911230658;66.12040857446954;64.63752383531859;61.93219080981248;59.9820359465264;57.50002066598048;55.926600264920104;
BIOPV-BIO138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CARIO2-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ITAPE9-SP138;5.315570983125131;5.098237568392431;4.85462197327345;4.717145952791371;4.63425599926541;4.553387751923011;4.498296258421;4.497285405329221;4.549344339555891;4.60342497996612;4.68227152112496;4.73433045535163;4.97491349119527;5.190730626290301;5.509631577694502;5.859335136075402;6.076199356490104;6.265055282755302;6.427503388822403;6.535535380541903;6.6427671352857045;6.722790832855704;6.701984671487502;6.701984671487502;6.5683450965456025;6.622761210893204;6.837224720380804;6.892441071704101;6.920449365853604;6.921249602829303;6.9468571860517025;6.921249602829303;6.895642019606904;6.8156183220369035;6.707205761592802;6.734982065218401;6.792849364438401;7.0397498411104005;7.092987756392802;7.011201973495202;6.932502446556001;6.797478748376;6.6616834862064005;6.525888224036799;6.227444144897402;6.036987744680802;5.792915467092302;5.628066650098103;
MORUNG-SP138;5.740493957319503;5.4994181156411805;5.250870915233162;5.089987657253622;4.986384816201782;4.909678866576861;4.860367898960841;4.853892721395102;4.891249515043602;4.953012747209121;5.0576117694249225;5.095964744237382;5.359454662104802;5.596545779127283;6.029536313659978;6.40358443343166;6.6532814495558386;6.855227641879378;7.03130880464424;7.15466509946256;7.258125217697279;7.347658012323478;7.350642438811018;7.32875664456906;7.194457452629758;7.264094070672357;7.481957204262778;7.537666498696859;7.59437060196012;7.5953654107893;7.605313499081098;7.582432896009959;7.550599013476199;7.478972777775239;7.338496640048;7.351879916595203;7.419688517767681;7.696276233076481;7.757839305193601;7.6552341849984;7.5802878363340795;7.41255077027584;7.276041349494402;7.11008872030912;6.815435288712178;6.597572155121758;6.3210153006097185;6.146923755503218;
BATATA-SP069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VISTA--SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VALEG-BIO138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
DAPEDR-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
DAPED-BIO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
UNIVAL-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
UNIVA-BIO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PIE-RP-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
N.APA1-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MITAL--SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
DOOSAN-SP138;0.12479351094510005;0.11955272488892402;0.11414951777728806;0.11065205104971605;0.10839981241400405;0.10673228957794804;0.10566031061191204;0.10551954569718006;0.10633165097448004;0.10767433169961603;0.10994822647605607;0.11078198789408406;0.11651003711664001;0.12166419860990405;0.13107704869076398;0.13920854024458798;0.14463674338291196;0.14902688376968395;0.152854740166032;0.15553640227420798;0.15778553823590397;0.15973190589506397;0.15979678481703596;0.159321006055908;0.15640145456716797;0.15791529607984794;0.16265145738380396;0.16386253059394795;0.165095230111416;0.16511685641873997;0.16533311949197996;0.16483571442352796;0.16414367258915996;0.16258657846183197;0.1595327453664;0.15982368654336004;0.16129778850662402;0.16731057283046402;0.16864890224448004;0.16641835322112;0.164789082630144;0.161142619878912;0.15817501987392002;0.154567349279616;0.148161831476724;0.14342567017276794;0.13741355673669597;0.13362895295499597;
GU+TANBIO138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MIRAS2-SP069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARACA2-SP069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MAG-CP-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MORLAN-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VIRALC-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
D#VIRA-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
D#PONT-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
D#STAE-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TLGA-GUTE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TLGB-GUTE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TLAG-A-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TLAG-B-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
M.ROND-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
NIG5-A-RJ000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
NIG5-A-RJ013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JANAU3-MG230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JANAU3-MG138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TAQ-T1-MG000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TAQ-T2-MG000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LAF-T3-MG000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LAF-T4-MG000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PAINS2-MG138;4.42302011420592;4.284558330553559;4.138339584231598;4.005307674447959;3.925023110817599;3.920368933215839;3.9064064004105594;3.902915767209239;3.917653996281479;3.973116279369119;4.033620588191999;4.0169431184523585;4.060769957535599;4.187984145317039;4.026024895942201;4.18782136165872;4.30869654227184;4.42768304818788;4.4799363814737605;4.49693445374748;4.5088960601623205;4.48623196379736;4.42327614056136;4.43271951404676;4.46293830920004;4.49567533728276;4.591997746833839;4.705318228658641;4.72735276679124;4.71916850977056;4.70657734512336;4.763867144268121;4.847598389172;4.77960610007712;4.581240032179083;4.753937978711103;5.160062820006183;5.432710493835123;5.3492081900174435;5.238504378137943;5.388428969083323;5.425751968516982;5.232811039241283;5.038604923544103;4.785901682400721;4.59640465446036;4.41068497591416;4.18467357049692;
ARCOS2-MG138;36.2687451661036;35.133359159062294;33.93436609280299;32.84350502721429;32.18517196430799;32.14700772877719;32.032515022184796;32.00389184553669;32.12474525805089;32.57953573145959;33.07567079336;32.938915616041285;33.29829550062299;34.3414512717982;33.01338615086351;34.3401164465276;35.3312923872572;36.306981203912905;36.735458303290805;36.874842419955904;36.972927539090605;36.78708205020381;36.2708445810738;36.3482802014433;36.59607418662571;36.8645176705733;37.6543609983422;38.583588442776204;38.7642715569717;38.6971606859848;38.59391319215881;39.063689289067106;39.75028512301;39.1927486563496;37.566147786258924;38.98227017588177;42.31249205917067;44.548201765864626;43.86348324780523;42.95571248522648;44.18509346083313;44.49114188935967;42.909027131722425;41.31653785108428;39.2443724032626;37.69049762118131;36.1675970872478;34.3143045730711;
LPRAT1-MG138;13.14268075822968;12.73125169555974;12.296773385681396;11.901478796057338;11.662919087450398;11.649089539125358;11.607600894150238;11.597228732906459;11.641022302602419;11.805824420142478;11.985608548367999;11.936052666869935;12.066280913597398;12.444288567815159;11.963038504416303;12.443804868080884;12.802976626149363;13.156536325498022;13.311803283413044;13.362311811891422;13.397854850450283;13.330510145812442;13.143441521818442;13.17150181541754;13.261294754934664;13.35857043941154;13.644785434122362;13.981508957311561;14.046982975709463;14.022664054590242;13.985250329791443;14.155482777625986;14.404284047538003;14.202249933624481;13.612819671872831;14.125978988418161;15.332749249304978;16.142901869931492;15.894780881711771;15.565832601875021;16.01132255799679;16.12222512091318;15.548915261769128;14.971845993712659;14.220956796023884;13.657880237801942;13.10602779701964;12.434451436881181;
MBELOC-MG138;8.719665846756639;8.446698404868519;8.158438669317198;7.896175832993318;7.737900593579199;7.728725217381278;7.7011990887875195;7.694317556639079;7.723372914599159;7.832712814291039;7.951992704863999;7.919114273488118;8.005515732685199;8.256309348761679;7.937018344227402;8.255988432494242;8.49428515213328;8.728858485527962;8.831872171621923;8.86538264782116;8.888964094035442;8.84428345910312;8.720170584291122;8.73878751551292;8.798361695422681;8.86290039032492;9.05279308878728;9.276196263448881;9.31963576963308;9.30350109590752;9.278678520945121;9.391621237024042;9.556691360524;9.42264945572704;9.031585028538366;9.372046601693707;10.172692499004066;10.710197766513048;10.545578983888486;10.327334385711985;10.622899927242447;10.696479534627665;10.316110377805765;9.933246997004709;9.435060743208242;9.06148099002412;8.69534800932872;8.24978278875364;
PCTREY-MG138;2.6538099874304;2.570732982387199;2.483001803391999;2.403182720115199;2.3550120197119995;2.352219515340799;2.3438420022271997;2.3417476239487995;2.3505905544576;2.3838678982143993;2.4201704550399996;2.410163981043199;2.436460063871999;2.5127885166848;2.4156130432640004;2.5126908465664;2.5852158980607998;2.6566077456256005;2.6879597210112003;2.6981585563776003;2.7053355145984006;2.6917370674432;2.6539636031232003;2.6596296227711997;2.6777608856448003;2.6974030870912;2.7551964875008;2.8231887232768003;2.8364094357888;2.8314988854272;2.8239441925632005;2.8583180450944004;2.90855675264;2.8677614111744;2.748741863769602;2.8523605504320018;3.0960352641216016;3.259623740134402;3.2095223971328015;3.143100162092802;3.233054846118402;3.2554486282176014;3.1396841614336015;3.0231605833920017;2.8715387576064004;2.7578406300032;2.6464089102592;2.5108021733504002;
NIGUA1-RJ138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JMONL3-MG069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
S.GON-PCH069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ITAJU1-MG138;19.46128017813344;18.852048590655915;18.208686382031193;17.623346229356716;17.270094300483194;17.249615927794874;17.188180809729918;17.172822030213677;17.237670210393357;17.481704151595835;17.747922996544;17.67454216107751;17.867380170559194;18.42712235737328;17.714501964940403;18.42640610958304;18.95825667678688;19.481797078878163;19.711711646992324;19.78650313300536;19.839134178718243;19.73941219736752;19.46240669361552;19.503957519178318;19.636920160979283;19.78096302293032;20.20478144367088;20.703391350424482;20.80034327673768;20.764332561249923;20.708931460499524;20.961006468913844;21.329423788904002;21.03025784485184;20.157447519436573;20.917318159150213;22.70426669649877;23.903915948207853;23.536505968566093;23.049409404647093;23.709077322640255;23.873298449904368;23.02435872421697;22.169852180656214;21.057958395227043;20.22417182893352;19.407005592865122;18.41255583439544;
