<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
CANAR2-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PRIMAV-MT138;1.4662702255065598;1.4488014236519997;1.4289063993176399;1.4158741185689998;1.3859969217463197;1.3584073061188797;1.3420476345407997;1.3138341331328398;1.3041292432136398;1.2881854954892398;1.2797976977733598;1.2278072160633597;1.1925923297851195;1.1898888247361998;1.1780489162457601;1.21280846665912;1.2411269502227202;1.2598948863884;1.26644700611488;1.2753312362524802;1.25945067488152;1.2626712083064;1.27699702940328;1.2522322378947202;1.2441253778941601;1.2700006981699201;1.31020183954256;1.3745014551634402;1.42025524037208;1.4421326570859203;1.46911850612888;1.4816674811982398;1.47322746256752;1.4427989743462402;1.4030598752371612;1.314780021401641;1.230971237749601;1.2867169213138407;1.2878584711479208;1.2758721978900809;1.273398839916241;1.282150721977521;1.331332493995801;1.380989911778281;1.4092610055768002;1.42114366338584;1.4208105047556798;1.3400750633802403;
PRIMAV-MT034;14.296129624112638;14.125808866487995;13.93183244808216;13.804767755886;13.51346519026608;13.244466533382719;13.0849597921152;12.809878251030959;12.715255607906158;12.559804122772562;12.47802312407184;11.97111610733184;11.627771087993278;11.601411923122798;11.485972856317442;11.824878352549279;12.100983469287684;12.283970781949602;12.347853926606724;12.434475139701123;12.279639721294881;12.311039911041602;12.45071661715632;12.209259985655683;12.130218128707043;12.38250241184448;12.774463401096641;13.401384430867363;13.847483678303524;14.060788415548487;14.323900350322722;14.44625281381856;14.363962661378881;14.067285006530565;13.679828927749055;12.819100658378172;12.001965307822411;12.54548552964497;12.55661563657649;12.439749513795531;12.415634282110572;12.500965101918894;12.980487208885211;13.46464686040633;13.740289927099203;13.856145799612962;13.85289750412192;13.065727230126564;
PRIMA-PCH013;33.35763701979648;32.960221904015995;32.50761024437712;32.211125951651994;31.531419940138562;30.903756384263037;30.531573974246403;29.88971702137872;29.66893084594512;29.30621070058992;29.115388363250883;27.932605280570883;27.131466872568954;27.069962152269593;26.800604319790082;27.59138384016096;28.23562913630977;28.66259954826721;28.811660224631048;29.013776395971846;28.652493739700162;28.725760851811206;29.05167317809824;28.48827435048577;28.303843344137285;28.892506693167363;29.807082368484483;31.269898158563525;32.310796440968645;32.80850751289537;33.42243538334304;33.70792447536192;33.51591411258816;32.823666225745924;31.91960200858131;29.91123597264915;28.004586751036825;29.272800648726744;29.298770899191386;29.026083269312664;28.96981439330595;29.168919646868186;30.287804604386427;31.41751049959826;32.06067767893441;32.331008058102725;32.32342870167744;30.486697994617927;
PTINGA-MT034;18.51165583045632;18.291112275743995;18.03993767176608;17.875405178568;17.498205686183038;17.149886897391358;16.943346108057597;16.58715076374048;16.464626566678078;16.263336814361278;16.157440901185918;15.501061274065918;15.056473473296636;15.022341732686398;14.872862934558723;15.311702121824638;15.669222865443844;15.906167985724801;15.988888471503362;16.101051842050563;15.900559817197443;15.941219039020801;16.12208247402816;15.809427078627843;15.707078003003522;16.03375381972224;16.541293071448322;17.353075465783682;17.93071682410176;18.206919124074243;18.54761536211136;18.70604612300928;18.599490920989442;18.215331376865283;17.713625406899535;16.599092599414096;15.541007035411214;16.24479607117249;16.25920813333825;16.107881480597772;16.076655345905294;16.187147822509456;16.808067500817614;17.43499220502817;17.791914653049606;17.941933161156484;17.93772703476096;16.918442404913282;
PRIMR1-MT034;6.598213246828799;6.519603671459998;6.4300760995122;6.371430860744999;6.236983531443599;6.112830313202399;6.039211821983999;5.912251118908199;5.868579132592199;5.796832297930199;5.7590872240427995;5.525130154492799;5.366663232717598;5.354497465100999;5.3012178992448;5.4576358104875995;5.585068933065601;5.669524610382;5.699009136782401;5.738988155630401;5.6675256594396;5.682018053772;5.746484221664399;5.635042706625601;5.5985618519268;5.7150007443216;5.8959058046088;6.185253953521201;6.3911459005884;6.4895942345016016;6.6110305042524;6.6675008683752;6.6295208004696;6.4925926609152;6.313766789941806;5.916507614332205;5.539368246108005;5.790223716913204;5.795360689011604;5.741422481978405;5.730292375765205;5.769675828519605;5.990993709759004;6.214451996039404;6.3416718647640025;6.395143802473201;6.393644589266399;6.030335255485201;
B.RIO--MT013;21.99404600139648;21.732014061515997;21.43358879665212;21.238104651026998;20.789946849088558;20.37610275356304;20.1307077622464;19.70750538315372;19.561932083220118;19.322775947614918;19.196959024100877;18.41710206017088;17.888878943268956;17.8483263811446;17.670727813390084;18.19212089461096;18.616898005509768;18.898416953517202;18.996698716431045;19.129962123771843;18.89175378315016;18.940061768311203;19.154949012648242;18.783477264685764;18.661874405487282;19.050004079367362;19.65302099758448;20.617514908213526;21.303821456018643;21.631982596595368;22.036770196393043;22.22500475926192;22.098404522288163;21.641977352145922;21.0458910655563;19.721693702424137;18.464562369536818;19.300747342376734;19.317870584141374;19.138076545612655;19.100976188455938;19.232254375318178;19.969980708011416;20.714841724773255;21.138907989434408;21.317147796752725;21.312150418977442;20.101119204767926;
ITANOR-MT069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CRISTO-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SAPE-Z-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CORRE-PCH034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CRISTR-MT013;20.71106024606592;20.464313499563996;20.18329637160348;19.999215465482997;19.577200196664236;19.187497001792156;18.956416715385597;18.55790113670988;18.42081961087548;18.195614247004677;18.077136642533517;17.34277132556352;16.845361217535835;16.807174221053398;16.639935567640322;17.13091405865384;17.530912509799045;17.7960095225188;17.888558183764165;18.014047893927366;17.78973503701064;17.8352250569448;18.03757721458296;17.687774647503044;17.573265286979122;17.938754067829443;18.506595006317923;19.414826783624083;20.06109879096456;20.370117202241445;20.751292196862163;20.92854641246768;20.809331187812642;20.37952893050368;19.81821433688014;18.571261804191497;17.387463117447215;18.174870643476893;18.190995029675452;18.021688974590575;17.986752804493698;18.110373098682658;18.805065404070614;19.506476203707972;19.905805274637604;20.073647761980883;20.06894189784976;18.928554156741683;
CRIST2-MT013;16.12896694467072;15.936810190223994;15.717964997659678;15.574609958627997;15.245960906379837;14.942475238642558;14.762518913049597;14.45217050408208;14.345416751611676;14.170035586838878;14.077769843632318;13.505874741112317;13.118511125005435;13.088772579674398;12.95853363098112;13.340888554293437;13.652391766576644;13.8588389935408;13.93091228579456;14.028638783765762;13.853952668642242;13.8893785241568;14.046962502135358;13.774549889040644;13.685374459641922;13.97000288498304;14.412215288302722;15.119510817369283;15.622802281920961;15.863453783175045;16.16029802076256;16.298336699146876;16.20549652607424;15.870783270522882;15.433653330357933;14.46257527146769;13.54067896771521;14.153881276454088;14.166438320319049;14.034589359736971;14.007382431362892;14.10365310099425;14.644652407509609;15.19088381563537;15.501865740681604;15.632574931718079;15.62891018804416;14.740820637730884;
BURIZ-PCH034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SAPEZ-PCH034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TRVLAG-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TREVO3-MT013;14.66269671916416;14.488008766571998;14.289058598342038;14.158735840058997;13.85996398463352;13.584067932523677;13.4204712785088;13.138336370949238;13.041287508398039;12.881850091349639;12.797972145858957;12.278067525048959;11.925918795220317;11.898883754938199;11.78048471473536;12.128080087634318;12.411264816353924;12.598944107152402;12.664465279679682;12.753307547513282;12.594501993760721;12.626707315850402;12.769965472732082;12.522317651145922;12.441249081747761;12.700002186813123;13.102013448760161;13.745009362205844;14.202547041548883;14.421321126089124;14.691179514633681;14.816669217948638;14.73226906350672;14.427984296176641;14.030593455120774;13.147795250066052;12.309707729965611;12.867164355140249;12.878579849171128;12.758717161846892;12.733983591446652;12.82150237901673;13.31331991351381;13.80989390385709;14.092604735104805;14.211431268332241;14.20809968328848;13.400745574350642;
TREVO1-MT013;36.290175625509114;35.85782292800399;35.36542124473428;35.04287240691299;34.30341203935463;33.62056928694575;33.215667554361595;32.517383634184675;32.27718769112628;31.88258007038748;31.67498214817272;30.388218167502718;29.516650031262238;29.4497383042674;29.156700669707526;30.016999247160236;30.717881474797448;31.182387735466804;31.344552643037765;31.564437263472968;31.171393504445042;31.251101679352804;31.60566562980456;30.992737250341445;30.792092534194325;31.432506491211843;32.42748439868112;34.01889933908088;35.151305134322165;35.69277101214385;36.36067054671576;36.671257573080474;36.46236718366704;35.70926235867648;34.725719993305354;32.54079436080231;30.466527677359228;31.8462328720217;31.874486220717863;31.57782605940819;31.51661047056651;31.733219477237068;32.95046791689663;34.179488585179584;34.879197916533606;35.17329359636569;35.16504792309936;33.16684643489449;
COXI-1-MT013;17.59523717017728;17.385611613875998;17.14687139697732;16.990484077197;16.631957828126158;16.30088254476144;16.104566547590398;15.76600463721492;15.64954599482532;15.45822108232812;15.357567541405679;14.733681957175678;14.311103454790558;14.2786614044106;14.136582547226881;14.553697020952558;14.893518716799365;15.118733879929202;15.197359291909443;15.303970020018243;15.11340334352376;15.152049732463201;15.323959531538641;15.026782126935364;14.929499837536083;15.240003583152962;15.722417127845281;16.49401227253272;17.04305752229304;17.305586440260964;17.629416526891443;17.78000418034512;17.67872398864176;17.31358224486912;16.836713205595096;15.777355292869336;14.771650205464812;15.44059819776793;15.45429679146697;15.310461557627054;15.280781271279134;15.385803822971775;15.975984901505413;16.571873727413653;16.911126746258404;17.053718595103923;17.04972069279984;16.080895701111125;
COXI-2-MT013;21.444194436168956;21.188713299731994;20.89774867212324;20.707151633828996;20.270197785399116;19.866699800074077;19.627439688172796;19.21481737654644;19.072883411859237;18.839706184158835;18.717034686107755;17.956674160997757;17.441656631989915;17.402117884684195;17.22895928447616;17.737317528823915;18.151475203931525;18.4259561729244;18.521780889910083;18.65171270955168;18.41945958194232;18.4665598665624;18.67607492573448;18.313889978483523;18.19532719306056;18.57375361776672;19.16169510164496;20.102076646301043;20.771225517455278;21.091182623322723;21.48585052548408;21.669379220727837;21.54594399206832;21.10092750979584;20.519743391623578;19.228650987567256;18.002947961733614;18.81822829446745;18.834923454864732;18.659624270693293;18.623451423165857;18.751447652878337;19.470730813327812;20.196970290609492;20.610434890648804;20.78421869941944;20.77934625618288;19.598590845189847;
FIGUE-PCH138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FCIMEN-MT138;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;3.9675141210000002;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;5.7042372834;5.7042372834;5.7042372834;5.7042372834;5.7042372834;5.7042372834;5.7042372834;5.7042372834;5.7042372834;5.7042372834;6.714830502899999;6.714830502899999;6.714830502899999;6.714830502899999;
SALTO-PCH138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
NOBRES-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
GUAPO-UHE001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
GUAPOR-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
NOBRE--MT013;21.07762734111744;20.826513399647997;20.54052252186336;20.353183549656;19.923698991031678;19.52709840093312;19.2919282017792;18.886359256628158;18.74685151136736;18.51766021558176;18.397085664320638;17.649722743280638;17.143508924762877;17.104646052868798;16.93444742605824;17.43411579373888;17.841193856865285;18.110982847721605;18.205169536837122;18.332880301739525;18.104597309476482;18.150892461753603;18.35682607015872;18.000832312993285;17.884296240019843;18.25625384279808;18.83414505398144;19.758451714962565;20.41616215420992;20.730649912782088;21.11857136117312;21.29896281659776;21.17763758994048;20.740228220149763;20.16897886425186;18.89995639587938;17.695205539590415;18.496549468972173;18.512959242270096;18.340656622641937;18.30510211382978;18.4309103757805;19.137898108699215;19.851723247158734;20.258120082643206;20.428933230700164;20.424144077016322;19.263572500965765;
JAURU--MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JAUR---MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JAURU-UHE001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
INDIA-PCH138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
OMBRE-PCH138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BERTIN-MT013;8.43105056738688;8.330604995195998;8.21620864908972;8.141273063486999;7.969479247557359;7.8108390184622385;7.7167709429184;7.55454337195932;7.498740276297719;7.40706376199652;7.35883394360328;7.05988878827328;6.857403269729759;6.841858121652599;6.77377867390848;6.973646012231758;7.136477230354562;7.244392821973202;7.282067495970241;7.333151799695043;7.241838606786962;7.2603566668872;7.34273010664344;7.200332610010561;7.153718182861681;7.302501217460161;7.533657691814881;7.903380340023121;8.166464504205841;8.292259602128162;8.44742817469224;8.51958475370352;8.47105466516496;8.29609092490752;8.067591192550687;7.559982227421727;7.078081906000806;7.3986194637223255;7.4051833727541645;7.336262327919847;7.322040525017528;7.372363827594968;7.655158908383407;7.940688951268446;8.103247678346403;8.171572934578322;8.16965727318864;7.7054286630895215;
SANTI-PCH034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
DIAMAN-MT034;24.010167792130556;23.724116246951994;23.39833532049864;23.184931786793996;22.695692834524316;22.243913013170875;21.976023470860795;21.514027522893837;21.355109997794635;21.094031206560235;20.956681059867357;20.105337175407357;19.528693584333112;19.484423702341196;19.29054525854976;19.859732727057118;20.323447757310724;20.6307726204984;20.738063549066883;20.883542774244482;20.62349865923952;20.6762348783664;20.91082012896528;20.505296788782722;20.37254699580816;20.79625523913792;21.45454873306656;22.50745462528944;23.25667263495408;23.614915226953926;24.05680837343088;24.26229777899424;24.12409251507552;23.62582616884224;22.97509861472618;21.529516438682656;20.157148015089618;21.069983311599852;21.088676184565934;20.892401018422095;20.85189979366226;20.995211819735538;21.800563096690816;22.613703070715292;23.076642093796803;23.271220557471842;23.26576508652768;21.943722627726242;
