<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
SCRIST-SC069;4.157440412885757;3.944960391783837;3.8160003789764967;3.6924803667094173;3.6496003624508977;3.6284803603534166;3.639680361465717;3.661440363626758;3.7078403682348577;3.7440003718259973;3.954240392705457;4.166400413775596;4.425280439485617;4.5059204474941765;4.878693721479599;5.165745479466;5.341890876412199;5.405350665884399;5.437970183837399;5.569634419938598;5.6722376309544;5.8074603599231995;5.903539667348399;5.751117556186199;5.349007862147399;5.279024169084599;5.482451344682399;5.682320027412599;5.682913109557199;5.717904956088599;5.736290502571199;5.7783993348377996;5.825252824261199;5.8786302172752;5.82224292862272;5.9158187655782415;6.082429402108799;6.08471173959552;5.89756006568448;5.65392053897712;5.66761456389744;5.47532763064128;5.31042874722576;5.345234393898241;5.200144243852799;4.9658767967358;4.6883143530629985;4.437440605897199;
SCECIL-SC069;3.897600041054717;3.698400038956478;3.5775000376829973;3.4617000364632373;3.421500036039798;3.401700035831237;3.412200035941838;3.432600036156718;3.4761000366149175;3.5100000369719977;3.7071000390481177;3.906000041143197;4.1487000436996375;4.224300044495957;4.5737749578311995;4.842885957051999;5.008022252028399;5.067515799376799;5.098096594742799;5.221531805129199;5.317722306916799;5.4444936040703995;5.5345679467848;5.3916722302563995;5.014694425562799;4.949084719141199;5.1397976793327995;5.327174552757199;5.327730567218399;5.3605354204291995;5.3777718687264;5.4172488954716;5.461174037906399;5.5112153394144;5.45835226099584;5.546079600353282;5.7022770582336;5.70441674943744;5.528962070722561;5.30055003471264;5.3133881819356805;5.13311919801216;4.978526508534721;5.011156799393281;4.8751347958016;4.655509083627599;4.395294315785999;4.160100198698399;
NGSPNE-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PNENGS-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BERNEC-SC138;16.11008090788095;15.28672086148063;14.78700083331899;14.308360806345311;14.142200796981392;14.060360792369309;14.103760794815113;14.188080799566952;14.367880809699551;14.50800081759599;15.322680863507149;16.144800909837585;17.14796096637051;17.46044098398027;18.9049373586216;20.017262873036003;20.699826256881195;20.945732930522396;21.0721335571604;21.582332450135596;21.9799198757424;22.5039079279872;22.8762152282664;22.285579572885197;20.727404575420397;20.4562177764516;21.2444980480304;22.0189891603396;22.0212873535512;22.156880753035598;22.2281247425952;22.3912964606188;22.572853724335197;22.7796911133792;22.56119037923712;22.923796731863046;23.569412920684798;23.578256978065923;22.853044272814085;21.908941147379522;21.962005491666243;21.216893657306883;20.57791051152096;20.712782386583044;20.150558079308798;19.2427717607268;18.167217337698;17.1950816091912;
ALTONA-SC069;5.326719317919996;5.054479352779996;4.889249373937496;4.730989394202496;4.676049401237497;4.648989404702496;4.663339402864996;4.691219399294997;4.7506693916824965;4.796999385749996;5.066369351257496;5.338199316449995;5.669889273977496;5.773209260747496;6.2508249094499995;6.618609890749999;6.844296129274999;6.92560396605;6.967397713925;7.136092478074999;7.267552812299999;7.4408068944;7.563908479049999;7.368617693525;6.853414765174999;6.763748178824999;7.0243891883;7.280470879824999;7.281230766149998;7.326064059324999;7.349620535399999;7.403572464475;7.463603484149998;7.5319932534000005;7.45974705624;7.579641070080003;7.793110899599999;7.796035143840001;7.5562471161600016;7.24408404354;7.261629508980001;7.0152619317600005;6.80398528542;6.848580010080001;6.6626832976;6.362528199224999;6.006901399124999;5.685469483649999;
CREMER-SC069;7.665279896193915;7.2735199014992755;7.035749904719244;6.808009907803385;6.728949908874046;6.690009909401384;6.710659909121736;6.750779908578417;6.8363299074198665;6.902999906516995;7.290629901267565;7.681799895970193;8.159109889506285;8.307789887492804;8.9950905338382;9.524342152896999;9.849110191864899;9.966114165499798;10.026256394938299;10.269012302853698;10.458186951814799;10.7075038302144;10.8846500332878;10.603621797547898;9.862232132833299;9.733199713310698;10.1082685259908;10.4767763681867;10.477869863267399;10.5423860730287;10.5762844205304;10.6539225712601;10.740308682635398;10.8387232398984;10.734759188178241;10.907289618094083;11.2144779445296;11.218686003795842;10.873625143964162;10.42441481729304;10.449663172890482;10.09513417970976;9.791101897723921;9.855274801534081;9.587764867577599;9.1558343107011;8.644078612933498;8.181530193797398;
GVL-1Y-SC069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BNB-1Y-SC069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CQS1---SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TCO----SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CSD-1Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CDS-2Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SJM-1Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RNG-1Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MAL-1Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JRL-1Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JRL-2Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CQS2---SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SBB-1Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SBB-2Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AL2-1Y-RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AL2-2Y-RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AREADOPCH013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SMARTA-RS013;0.6766999485708002;0.6331499518806003;0.5981999545368001;0.5740999563684;0.5590999575084001;0.5383999590816002;0.5343499593894001;0.5266499599746001;0.5329499594958002;0.5361999592488002;0.5531499579606002;0.5716999565508001;0.6200499528762001;0.6460499509002002;0.7869332735264001;0.8783046951536002;0.9265904057696001;0.9481332612752003;0.9613808793160001;0.9686856406656001;0.9816856396776001;0.9995142097512002;0.9951808767472;0.9540761179664001;0.8818951710712002;0.8807808854416002;0.9329046910040001;0.9826761157928002;0.9962951623768;1.0113999231336002;1.0199427796272;1.0378951592152;1.0485427774536;1.0589427766632;1.0890726445032;1.084121129728;1.1155241576444;1.2291483914332;1.2123393018016;1.134939307684;1.1435393070304;1.084121129728;1.0555847682604;1.0447696175672;0.9439237377856;0.8911808846512002;0.8426475550064001;0.7969618441928003;
VERDE4-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CERMIS-RS069;3.248160003248161;3.0391200030391206;2.87136000287136;2.75568000275568;2.6836800026836807;2.5843200025843207;2.564880002564881;2.52792000252792;2.558160002558161;2.573760002573761;2.6551200026551207;2.7441600027441604;2.976240002976241;3.101040003101041;3.777280003777281;4.21586286135872;4.44763429016192;4.551040004551041;4.6146285760432;4.64969143322112;4.71209143328352;4.797668576226241;4.77686857620544;4.579565718865281;4.23309714709024;4.227748575656321;4.4779428616208;4.716845719002561;4.7822171476393605;4.8547200048547205;4.89572571918144;4.98189714783904;5.03300571931872;5.082925719368641;5.22754909613664;5.203781823385601;5.354516368990881;5.8999127331726395;5.8192290967283204;5.4477090963568;5.48898909639808;5.203781823385601;5.06680727779408;5.014894550469441;4.53083429024512;4.27766857570624;4.0447085754732806;3.825417146682561;
PARANA-MS034;0.7607599999999997;0.7394799999999997;0.7230299999999997;0.7090999999999996;0.6923699999999997;0.6759899999999996;0.6605199999999997;0.6490399999999997;0.6407799999999998;0.6341299999999997;0.6271999999999996;0.6202699999999997;0.6115199999999997;0.6037499999999998;0.7794867780000002;0.7893836160000001;0.818926416;0.8500940700000001;0.8830342920000002;0.9059299620000001;0.9167130840000003;0.9283824900000002;0.9393133260000002;0.9404950380000002;0.9314844840000003;0.9329616240000002;0.9450741720000001;0.9749124000000001;1.02144231;1.05393939;1.0712219280000002;1.080232482;1.080823338;1.073289924;1.0354970220000002;1.0111551660000002;0.9783766440000001;0.9655141860000003;0.9704932020000001;0.9659291040000002;0.9540347880000003;0.9490557720000002;0.9494706900000004;0.9574924380000003;0.9938197920000003;0.999580638;0.9938197920000003;0.985843236;
CORREGPCH034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CGINDU-MS034;7.4989199999999965;7.289159999999997;7.127009999999998;6.989699999999996;6.8247899999999975;6.663329999999997;6.510839999999997;6.397679999999998;6.316259999999997;6.250709999999997;6.182399999999997;6.1140899999999965;6.027839999999998;5.951249999999997;7.683512526000003;7.781067072000002;8.072274672;8.379498690000002;8.704195164000001;8.929881054;9.036171828000002;9.151198830000002;9.258945642;9.270593946000002;9.181775628000002;9.196336008;9.315731124000001;9.609850800000002;10.06850277;10.38883113;10.559187576000001;10.648005894;10.653830046000001;10.579572108;10.207042074000002;9.967100922000002;9.643998348;9.517211262000004;9.566290134;9.521301168000003;9.404057196000002;9.354978324000003;9.359068230000004;9.438139746000001;9.796223664000003;9.853009146;9.796223664000003;9.717597612;
PREDON-MS138;2.934359999999999;2.852279999999999;2.788829999999999;2.7350999999999988;2.670569999999999;2.6073899999999988;2.547719999999999;2.503439999999999;2.471579999999999;2.4459299999999993;2.4191999999999987;2.392469999999999;2.3587199999999995;2.328749999999999;3.006591858000001;3.0447653760000004;3.1587161760000004;3.278934270000001;3.405989412000001;3.494301282;3.535893324000001;3.5809038900000014;3.623065686000001;3.627623718000001;3.5928687240000015;3.598566264;3.6452860920000005;3.7603764000000006;3.939848910000001;4.0651947900000005;4.131856008000001;4.166611002000001;4.168890018000001;4.139832564000001;3.9940599420000016;3.9001699260000007;3.773738484000001;3.7241261460000006;3.743330922000001;3.7257265440000014;3.679848468000001;3.660643692000001;3.662244090000002;3.693185118000001;3.833304912000001;3.8555253180000006;3.833304912000001;3.802538196000001;
VALEGR-MS034;0.6520799999999997;0.6338399999999997;0.6197399999999997;0.6077999999999996;0.5934599999999997;0.5794199999999996;0.5661599999999997;0.5563199999999997;0.5492399999999997;0.5435399999999997;0.5375999999999996;0.5316599999999997;0.5241599999999997;0.5174999999999997;0.6681315240000002;0.676614528;0.701936928;0.72865206;0.7568865360000001;0.7765113960000001;0.7857540720000002;0.7957564200000001;0.805125708;0.8061386040000001;0.7984152720000002;0.7996813919999999;0.810063576;0.8356392;0.87552198;0.90337662;0.9181902240000002;0.9259135560000001;0.926420004;0.919962792;0.8875688760000002;0.8667044280000001;0.838608552;0.8275835880000001;0.8318513160000001;0.8279392320000002;0.8177441040000001;0.8134763760000002;0.8138320200000002;0.8207078040000001;0.8518455360000001;0.856783404;0.8518455360000001;0.845008488;
UFRGS--RS069;6.902339679650223;6.458129700266792;6.101639716812122;5.855819728221062;5.702819735322061;5.491679745121442;5.450369747038711;5.371829750683892;5.436089747701472;5.469239746162922;5.642129738138792;5.831339729357222;6.324509706468332;6.589709694159933;6.7330160820552;7.514791706434799;7.9279251664728;8.1122462486436;8.225593121013;8.288092798300799;8.3993210375418;8.551862622786599;8.514786543039598;8.163093443725199;7.545511886796601;7.535978037718801;7.981950311246997;8.4077955700554;8.5243203921174;8.653557012949799;8.726649855879598;8.880250757688598;8.971351982209798;9.0603345736026;9.786498653685602;9.742003924224003;10.024194182125202;11.045231131875603;10.894183234492804;10.198660358172003;10.275940677763202;9.742003924224003;9.485573772853202;9.388387916397605;8.076229485460798;7.624960629111599;7.2097085359452;6.8188207237554;
FRAPOR-RS069;4.466219650822801;4.178789673294601;3.9481196913288006;3.7890597037644005;3.6900597115044;3.5534397221856007;3.5267097242754;3.4758897282486005;3.5174697249978006;3.5389197233208005;3.6507897145746004;3.7732197050028002;4.092329680054201;4.263929666638201;4.3566573264479995;4.862512126151999;5.129833768271999;5.249100347063999;5.3224424386199995;5.362883404991999;5.434854616331998;5.533557991883999;5.509567588103998;5.282001472247999;4.882389889283999;4.876220928312;5.164791213779998;5.440338137195999;5.515736549075998;5.599360242251998;5.646655609703998;5.746044425363998;5.804992274651999;5.862569243723998;6.332440104144001;6.303649397760001;6.486243088248001;7.146914034744;7.0491771630720015;6.59913296328;6.649137874368001;6.303649397760001;6.137724010968001;6.0748390470240015;5.225795383391999;4.933797897383998;4.6651053750479985;4.412177975195999;
UNIB---RS034;134.99999982;134.99999982;134.99999982;134.99999982;134.99999982;134.99999982;134.99999982;134.99999982;134.99999982;134.99999982;134.99999982;134.99999982;134.99999982;134.99999982;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;135.705882172;134.294117468;134.294117468;134.294117468;134.294117468;134.294117468;134.294117468;134.294117468;134.294117468;134.294117468;134.294117468;135.705882172;135.705882172;135.705882172;135.705882172;
INNOVA-RS034;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.799999825000002;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.877385445;14.722614205000001;14.722614205000001;14.722614205000001;14.722614205000001;14.722614205000001;14.722614205000001;14.722614205000001;14.722614205000001;14.722614205000001;14.722614205000001;14.877385445;14.877385445;14.877385445;14.877385445;
LANX-E-RS034;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5000000125;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.5287581825;5.4712418425;5.4712418425;5.4712418425;5.4712418425;5.4712418425;5.4712418425;5.4712418425;5.4712418425;5.4712418425;5.4712418425;5.5287581825;5.5287581825;5.5287581825;5.5287581825;
LANX-Q-RS034;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8000000525;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.8407843665;7.7592157385;7.7592157385;7.7592157385;7.7592157385;7.7592157385;7.7592157385;7.7592157385;7.7592157385;7.7592157385;7.7592157385;7.8407843665;7.8407843665;7.8407843665;7.8407843665;
OXITEN-RS034;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6000001125;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.5811765825;3.5811765825;3.5811765825;3.5811765825;3.5811765825;3.5811765825;3.5811765825;3.5811765825;3.5811765825;3.5811765825;3.6188236425000007;3.6188236425000007;3.6188236425000007;3.6188236425000007;
WMARTI-RS034;12.99999996;12.99999996;12.99999996;12.99999996;12.99999996;12.99999996;12.99999996;12.99999996;12.99999996;12.99999996;12.99999996;12.99999996;12.99999996;12.99999996;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;13.067973816;12.932026104;12.932026104;12.932026104;12.932026104;12.932026104;12.932026104;12.932026104;12.932026104;12.932026104;12.932026104;13.067973816;13.067973816;13.067973816;13.067973816;
CANHADPCH034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MEDNOR-PR138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CERTE1-RS069;21.925079959398005;20.514059962011007;19.381679964108002;18.600839965554;18.114839966454003;17.444159967696006;17.312939967939005;17.063459968401002;17.267579968023007;17.372879967828005;17.922059966811005;18.523079965698003;20.089619962797006;20.932019961237007;25.496639952784005;28.457074233016;30.021531372976;30.719519943112005;31.148742799460006;31.385417084736005;31.806617083956006;32.384262797172006;32.243862797432;30.91206851418401;28.573405661372004;28.537302804296004;30.226114229740002;31.838708512468006;32.279965654508004;32.769359939316004;33.046148510232;33.627805652012;33.972788508516004;34.309748507892;35.285956298292;35.12552720768;36.142985387614004;39.824410835342;39.279796290896;36.77203629554;37.050676295024005;35.12552720768;34.200949027574005;33.850538119132004;30.583131371936002;28.874262803672003;27.301782806584008;25.82156566646801;
JBOTA1-RS230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JBOTA2-RS230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SAOSEPUTE001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CISFRAUTE001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PORUNI-PR138;7.135848169239603;6.822378249662883;6.572978313648484;6.397968358548722;6.280148388776404;6.180818414260322;6.0698784427228825;6.012258457505762;6.033758451989762;6.084498438972002;6.1713584166873625;6.338628373772883;6.624578300410082;6.643068295666323;7.1076106736113625;7.548320042555602;7.992439155166724;8.196171339262802;8.353019547939283;8.49367147419808;8.634323400456884;8.759631480214724;8.761336352048163;8.578062629953363;8.111780183507523;8.174008005428083;8.635175836373602;9.060541358816883;9.209717644242883;9.329058672583683;9.352074442335121;9.485906881260163;9.527676241179442;9.540462779930243;9.3226370672304;9.04431151413432;8.86242703414752;9.54851221214424;9.38354721866784;8.96140603023336;8.971557722139599;8.68223450281176;8.771061806991362;8.85565923954336;8.627503913123123;8.348757368355681;8.000963514333923;7.659136711729202;
TUPITI-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
