<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
TLAG-A-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TLAG-B-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
M.ROND-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
NIG5-A-RJ000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
NIG5-A-RJ013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JANAU3-MG230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JANAU3-MG138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TAQ-T1-MG000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TAQ-T2-MG000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LAF-T3-MG000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LAF-T4-MG000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PAINS2-MG138;4.53339937042824;4.38766656920202;4.2461412766726205;4.10691098888694;4.022378314159919;4.03461833945976;4.0112857912319395;4.012815794394419;4.01549329992876;4.0763109256373395;4.16619861143304;4.1042334833525995;4.1979461770545;4.3490339893494;4.200021005593561;4.365068366723401;4.486061732965201;4.623808026840481;4.655452445703721;4.680271597753322;4.742939956678561;4.760933841914522;4.711916016616561;4.6362176028652815;4.6256694632442015;4.641801912076442;4.714397931821521;4.858349013709201;4.854005662100521;4.854005662100521;4.873240504938962;4.909228275410882;4.953902749100161;4.935288385062962;4.5967612856733595;4.82366152319028;5.2455834524572795;5.560618492976639;5.4262285451360395;5.26871102487636;5.49498619286844;5.5368658510327196;5.29683915349416;5.13682135513512;4.881927208156322;4.693301652579361;4.531356685455722;4.252761703698962;
ARCOS2-MG138;37.17385457374421;35.97884625509785;34.81833948895836;33.676651751458955;32.983484196548595;33.0838523492958;32.89252555812145;32.90507157721485;32.92702711062831;33.42573136959095;34.1628099913282;33.654696218045494;34.42313988751625;35.6620592729895;34.44015347226231;35.793541095784505;36.78568615814101;37.91520515220841;38.17468924544011;38.378206181308116;38.89208644437481;39.03963622287912;38.63769027453981;38.016963620142405;37.93046892239851;38.062754930712714;38.65804196812661;39.83844019616101;39.80282473238411;39.80282473238411;39.96055035768182;40.255649914690416;40.62198039925281;40.46934269735181;37.6934219955338;39.5540029289549;43.013760863002396;45.597046787091195;44.4950498155057;43.2034068534613;45.058862219572696;45.4022752293226;43.434057382397796;42.1219121511146;40.03178128523562;38.485052572638814;37.15710456610012;34.87262696098181;
LPRAT1-MG138;13.470664644669963;13.037630285100333;12.617098229875232;12.203385613383512;11.952202953370678;11.988573293282041;11.91924233282601;11.92378862531493;11.931744637170542;12.11245976360511;12.379554447329161;12.1954296015279;12.47389001647425;12.9228363997551;12.480055217719743;12.9704813793261;13.330004317345804;13.739307354475924;13.833336430573388;13.907084725551789;14.093299170372244;14.146766684231588;14.001113801649243;13.776181501965127;13.744838476599305;13.792774868335265;14.008488631147085;14.436228742021804;14.423322790400587;14.423322790400587;14.480477719008848;14.587412746727527;14.720159677688645;14.664848456454846;13.658939941366441;14.33315740107762;15.586867553433123;16.522971133858558;16.12364123347866;15.655589443265944;16.32794955460326;16.452391895651882;15.739170120089641;15.263688936381481;14.506289622251286;13.945802580415446;13.464594955681386;12.636770344548845;
MBELOC-MG138;8.937270606812081;8.64996887704534;8.370961947875541;8.09647945539498;7.929829370674639;7.953959699683921;7.90796126000998;7.91097755113614;7.916256060606922;8.036153632871779;8.21336073653368;8.0912009459242;8.275948777401501;8.5738075261098;8.280039152548522;8.605418147167802;8.843947861268402;9.115504766552162;9.177889461009244;9.226818633132444;9.350364792743523;9.385838442532844;9.289203327589522;9.139969352613763;9.119174454461403;9.150978416341484;9.294096244801842;9.577885443116402;9.569322837994843;9.569322837994843;9.607242946390324;9.678190245968963;9.766262755790724;9.729565876698324;9.06218406279512;9.509501551888759;10.34129027127776;10.962359181754879;10.69741907113468;10.38688461589612;10.83296982540548;10.91553255755224;10.442337197188719;10.12687362361304;9.624368156633444;9.252506448497122;8.933243600393244;8.384013643310324;
PCTREY-MG138;2.7200374892288;2.6325978770624;2.5476827681344;2.4641446609728;2.4134250959103998;2.4207691053312;2.4067695873728;2.4076875885503997;2.4092940906112004;2.4457846374207994;2.4997172066048;2.462538158912;2.51876573104;2.609418347328;2.5200106271872005;2.6190389662080005;2.6916349290240005;2.774282640537601;2.793269276966401;2.8081607565184012;2.8457617423872006;2.856558065062401;2.8271473929472006;2.781728380313601;2.7753995015040007;2.785078963212801;2.828636540902401;2.915007122304001;2.912401113382401;2.912401113382401;2.923942010035201;2.945534655385601;2.9723393185792006;2.961170708915201;2.7580546085632;2.8941946443136;3.1473476033536;3.3363684794367994;3.2557345739648005;3.1612241359232005;3.2969891302528005;3.3221169054464;3.1781009998592;3.0820903961344;2.929154027878401;2.815978783283201;2.718811879206401;2.551655021235201;
NIGUA1-RJ138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JMONL3-MG069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
S.GON-PCH069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ITAJU1-MG138;19.94694869777168;19.30572464665364;18.683013625882843;18.070400621665083;17.698457011961438;17.75231310024432;17.64964993195508;17.65638194299044;17.668162962302322;17.93576040095788;18.33126604928528;18.058619602353197;18.470955278269;19.135741368010798;18.480084519935925;19.206292598278804;19.738663182026404;20.344746615831365;20.48398199927305;20.593186221580247;20.868926882905924;20.94809994407865;20.732421605021923;20.399348726984964;20.352936932504406;20.423919677004086;20.743342027252645;21.376726516634406;21.357615777730647;21.357615777730647;21.442249050018727;21.600595172364166;21.797162772517126;21.715259605786727;20.22574100559952;21.224101623634958;23.08055731832896;24.466710903700477;23.875395386131277;23.182318593445522;24.17792890674808;24.36219932385104;23.306082306425118;22.60200429480784;21.48047052782625;20.650518438291527;19.93796088773705;18.712143492338726;
ITABI1-MG138;11.91635903155932;11.53329011567811;11.16128093227641;10.79530433022717;10.573104250411557;10.605278017624679;10.54394677387467;10.547968494776308;10.55500650635418;10.71486991219437;10.951146015165719;10.788266318649299;11.034596723874749;11.4317416629117;11.04005055659058;11.4738891513687;11.791928722728603;12.154004542430643;12.237184122632463;12.302423009065263;12.467151197308082;12.514449389971864;12.385602589267082;12.186623985647042;12.158897458913103;12.201302735094423;12.392126477910363;12.770512019220604;12.759095214094863;12.759095214094863;12.809655351080284;12.904251736407844;13.021681731986885;12.972752567162281;12.082910281359478;12.679333511184538;13.788384971603037;14.616476728715517;14.26322330058222;13.84917742202598;14.443957612650419;14.554041239091958;13.923114186053878;13.502496150695158;12.832488961331764;12.336673424442482;11.910989690468464;11.178683190260283;
MVCONT-MG138;6.6058068545757616;6.393453461764981;6.187231006804382;5.984352699762061;5.861176584772079;5.8790120403362405;5.84501320316706;5.84724263511258;5.851144141017241;5.939764060851659;6.070743187650961;5.9804511938574;6.1170039005205;6.337160305140601;6.1200272204324415;6.360524670666601;6.536829192454803;6.737545109567522;6.783655522958283;6.819820553068684;6.911137254097442;6.937356900927483;6.865930966459442;6.755627624622722;6.740257486825802;6.7637647563975625;6.869547469470483;7.0793046441108025;7.072975763841482;7.072975763841482;7.101003662177044;7.153442955837123;7.218540010035842;7.191416237453044;6.698134165682641;7.02876004304772;7.643560228230721;8.102611033167358;7.906785788997961;7.677260386529642;8.00697544880556;8.06800005977928;7.7182470655418385;7.485078402716881;7.113661422715683;6.838807193876644;6.602830372406284;6.196877909417043;
IPATI2-MG013;8.678219671293641;8.39924551547497;8.128325731609072;7.861799241535591;7.69997958684812;7.723410487074362;7.678745333518091;7.68167419604637;7.686799705470862;7.80322199096999;7.975292664506441;7.8566737321110995;8.03606656196825;8.3252917366359;8.040038375693662;8.355986109174902;8.587601928832203;8.851287631211282;8.911864076352423;8.959375013718024;9.079340130566163;9.113785560156224;9.019951458859163;8.875043099894082;8.854850951513702;8.885733060801343;9.024702552595723;9.300265989316204;9.291951575277222;9.291951575277222;9.328772551735565;9.397663410915683;9.483183098173763;9.447549895149564;8.79951245279396;9.23386423690658;10.04154317430608;10.644610114231039;10.38734941565194;10.085815945689461;10.51897116841334;10.599140781458921;10.139661208182758;9.83334149266532;9.345401379813524;8.984318255834964;8.674309389524424;8.140999117595562;
CALAFA-MG138;12.4344609025962;12.034736838818851;11.64655336480935;11.264664757945951;11.032803818064597;11.066376442843799;11.002378626858448;11.006575204955848;11.0139192166263;11.180733195997947;11.4272821592202;11.257320746275498;11.514361154741248;11.9287732418595;11.520052110300302;11.9727532273545;12.304620587601002;12.682438813112402;12.769234891946105;12.837310247894104;13.009200521662803;13.058555154725104;12.924106326727802;12.7164764910864;12.687544464808504;12.731793446174706;12.930913862322605;13.325750926821001;13.313837739530102;13.313837739530102;13.366596140389806;13.465305406514402;13.587841047220802;13.536784530259805;12.6082535013618;13.230608141148897;14.3878791655464;15.251974863763195;14.883362611547698;14.4513147624393;15.071954926634698;15.186824791278596;14.528466164065797;14.089560412590599;13.390422514971604;12.873049809766805;12.428858112206104;11.664712241689802;
VAZAN-UFV034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARINO2-MG500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VALAD1-MG138;26.423227418303046;25.573813847059924;24.748924027217527;23.937410799048244;23.444706339088317;23.516048161344962;23.38005281266824;23.38897054045032;23.404576564068964;23.759056243406636;24.282972750603843;23.9218047754296;24.468015602082;25.348641220562403;24.480108881729766;25.442098682666405;26.147316769819213;26.95018043827009;27.134622091833133;27.279282212274737;27.644549016389767;27.749427603709933;27.463723865837768;27.022510498490888;26.961029947303206;27.05505902559025;27.47818987788193;28.31721857644321;28.29190305536593;28.29190305536593;28.404014648708177;28.613771823348493;28.87416004014337;28.765664949812177;26.792536662730566;28.11504017219088;30.574240912922885;32.41044413266943;31.627143155991845;30.709041546118566;32.02790179522224;32.27200023911712;30.872988262167354;29.940313610867523;28.454645690862733;27.355228775506575;26.411321489625134;24.78751163766817;
CMINA1-MG138;9.7144234133674;9.40213896175645;9.098870596674951;8.800520096973152;8.619378722154199;8.645607337512601;8.59560903948565;8.598887616405449;8.604625126015101;8.734948558577148;8.9275649526154;8.7947825873635;8.99559542370125;9.3193548945315;9.000041483113101;9.353714261146502;9.612985658577003;9.908156172574802;9.975965614979703;10.029149491375703;10.163438779275603;10.201997089662704;10.096958933780602;9.934748110772802;9.912144963304502;9.946714482961903;10.102277321420203;10.410743804517002;10.401436626147703;10.401436626147703;10.442654130354605;10.519770751128803;10.615501728641602;10.575613821344604;9.8501988927986;10.336413496835299;11.2405315621928;11.915606384326399;11.6276280375829;11.2900906265161;11.774965796381899;11.8647078858322;11.3503651642066;11.0074700164562;10.461268487093204;10.057071026483603;9.710046232999703;9.113057220454603;
ARACU1-MG138;10.880155289485561;10.53039666939663;10.190736067210532;9.85658347478961;9.653705115105478;9.68308116718644;9.627083067907108;9.630755074417229;9.63718108580994;9.78314334458721;9.99887372705676;9.850157463396899;10.075067862141749;10.4376785050161;10.080047449171142;10.4761609993971;10.766544992983802;11.097136001067122;11.173082584005183;11.232648531407584;11.383052548598643;11.426237860465385;11.308595114345641;11.126918974768321;11.101603447122303;11.140321312933864;11.314551709085883;11.660034204019803;11.649610163224382;11.649610163224382;11.695773772461244;11.782144396194724;11.889363101519042;11.844688640967243;11.032223841354838;11.576784251255818;12.58939658371632;13.345480458620157;13.022944678651257;12.64490274119934;13.187962984681858;13.288474134718681;12.712410230030038;12.32836762690428;11.716621854052084;11.263920653793843;10.875252846993183;10.206625087401243;
PIRAP1UFV034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BONSU1-MG138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VALADAPCH069;10.750627155441162;10.40503240803793;10.069415461740832;9.739240952410713;9.53877785746028;9.567804187950841;9.512472745453211;9.51610103676453;9.522450546559343;9.666675126184309;9.879837240724362;9.7328914426159;9.95512428543425;10.313418052427101;9.960044590532544;10.351442413118102;10.638369388321804;10.965024713938323;11.040067153606985;11.098923969033386;11.247537427985044;11.290208619169185;11.173966408702043;10.994453121651523;10.969438975095304;11.007695905122464;11.179852090244685;11.521221619717805;11.510921677018183;11.510921677018183;11.556535708973646;11.641878091341924;11.747820359109443;11.703677747539645;10.90088533280324;11.43896275676402;12.439519950079521;13.186602654421758;12.867906659513862;12.494365307342742;13.03096042435046;13.130274990205482;12.561069120230439;12.181598540247082;11.577135594372885;11.129823797132245;10.745783076474986;10.085115323313644;
M.MORA-MG013;7.51248779517548;7.27098780783479;7.036460261073491;6.805735863719131;6.66565319389684;6.68593665740052;6.6472713050966306;6.64980673803459;6.654243745676021;6.755027204959929;6.903983890065081;6.8012988560776995;6.95659412352775;7.2069681261513;6.960032409635622;7.2335393709243005;7.434042594425402;7.662307802718963;7.714747107326943;7.755875973686142;7.859726361243122;7.889544789353543;7.808315278294121;7.682872235898562;7.665392467695901;7.692126230829382;7.812428164930043;8.050975589813403;8.043778038200543;8.043778038200543;8.075652909628923;8.135289765849762;8.209321725296322;8.178475075526922;7.617487504237721;7.99349348248606;8.692678152782559;9.214736039937279;8.99203277458358;8.73100383100622;9.10597398011338;9.17537453257244;8.777616142359319;8.51244388221724;8.090048012854643;7.777468628524723;7.509102775530943;7.0474312506489225;
PARA4-UFV034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
WDPCT-BIO138;0.5181024042939161;0.501447239255443;0.48527293200023314;0.4693609108086211;0.45970004079942794;0.461098899805284;0.45843232482537094;0.458607182201103;0.45891318260863406;0.46586376329398094;0.47613663411823604;0.46905491040109004;0.479764924664675;0.49703209051821007;0.4800020477519541;0.49886458944231005;0.5126923925611802;0.5284348145734321;0.5320513169275982;0.5348877893622382;0.5420498822597042;0.5441063247748182;0.5385042917164041;0.5298530507907522;0.5286475500060301;0.5304912570885462;0.5387879389598682;0.5552394790807802;0.5547430964047182;0.5547430964047182;0.5569413625415642;0.5610542475717922;0.5661598979541441;0.5640325436281642;0.525343760712524;0.5512751973645019;0.599494810973552;0.6354987891349759;0.620139949244686;0.602137960163974;0.627997960351346;0.632784203479948;0.6053526010712439;0.5870648661321081;0.5579341278936882;0.5363769373904241;0.5178689547543982;0.48602955167556416;
JPINH3-MG138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JFORA1-MG023;14.506868386743724;14.04052373138181;13.587643094941113;13.142106468821074;12.87160208867676;12.910770143720281;12.83610603879357;12.84100204567401;12.849570057714782;13.044186331212268;13.33182673543812;13.1335384567803;13.43341887820725;13.9168995576507;13.440058325139184;13.968209531297704;14.355388047090607;14.796175895839445;14.897437969200663;14.976859203209466;15.177397819081687;15.234978213738067;15.078121276570686;14.835886512843842;14.802132488390104;14.853756290495825;15.086063399971565;15.546706557222606;15.532807841271065;15.532807841271065;15.594359297627886;15.709520086940646;15.852478308156485;15.792912382649888;14.70962638137108;15.435706661006341;16.78585594131984;17.793967403953918;17.36391985540962;16.85986412409258;17.58394418257182;17.71795900002516;16.949874076113478;16.43781746017236;15.622156729530968;15.018555351064085;14.500331799156665;13.608828447407886;
JFORA2-MG023;13.082090907677483;12.661547823318292;12.253146402811991;11.85136770804363;11.607430643362838;11.64275184729852;11.57542080229613;11.57983595278809;11.587562466149022;11.763064698204428;12.02245478960708;11.843641194682698;12.11406916231525;12.5500652733963;12.120056522648621;12.5963358896193;12.945488057135405;13.342984370922965;13.434301091657947;13.505922049097144;13.686764966631124;13.738690160774548;13.597238769832124;13.378794849642562;13.348355942730903;13.394909565066385;13.604400865576045;14.019802418723405;14.007268751171544;14.007268751171544;14.062774993186927;14.166625381473766;14.295543104864326;14.241827386784925;13.26493522991572;13.91970426560506;15.13724999312656;16.046350803009275;15.658539941650579;15.203989536709223;15.85695480095038;15.977807487978438;15.285159251877317;14.823393761143242;14.087842328290645;13.543523051752723;13.076196304461945;12.272251057206924;
NLIMA7-MG138;16.06117933242472;15.544869061951061;15.043465387212862;14.55019258287582;14.250705523099757;14.294070165239281;14.211406316160819;14.216826896428259;14.226312911896283;14.441780977527015;14.760240068239122;14.540706567407799;14.8727171087885;15.407999410198201;14.880067926690682;15.464806893820201;15.893468918595605;16.381484146801444;16.493595753281166;16.581526425029967;16.803551371195685;16.867301108213567;16.693638031509682;16.425449482675845;16.388078947182603;16.445233883819323;16.702431098684563;17.212428994827604;17.197041127271564;17.197041127271564;17.265187397876886;17.392686871912645;17.550962081060483;17.485014077248884;16.285661448480077;17.089536224900836;18.58434469345184;19.700468349969917;19.224344171098117;18.66628234283908;19.467942588195317;19.616316169518157;18.765936240742477;18.19901628822536;17.295963132988966;16.627690027698083;16.053942394537167;15.066920604156882;
