<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
SINACIBIO138;0.6748537627468504;0.6491896277847002;0.6237945089123004;0.6088910175401503;0.5983455868219503;0.5859170434755003;0.5790302315779003;0.5797834766292004;0.5853252080780503;0.5904365137833003;0.6048557761939004;0.6281525695662503;0.6700652763493004;0.7068128742091504;0.7460482968906502;0.7831487724379002;0.8277632683491501;0.8575375740415;0.8704992591694001;0.8860908514247001;0.9028095467346002;0.9151137550806501;0.9173679611898503;0.8956712273887999;0.8568800972596501;0.8590403781143001;0.8946380495887499;0.9181193632262502;0.9255394583357002;0.9281693654631001;0.931738525136;0.9463908648458;0.9576618953917999;0.9676179723741001;0.9754539590436997;0.9858341681167997;0.9982142339837999;1.0294500924789998;0.9963096084657999;0.9488844330675996;0.9320284972332998;0.8954596872876999;0.8938407555973998;0.8927932115624999;0.8496478526593;0.81423803169395;0.7663361518734502;0.7324291349809001;
DITBOR-PR138;8.908057452881584;8.569291335921964;8.234076226477645;8.037350410130024;7.898150915530263;7.7340943683234045;7.643188575931724;7.6531313969745645;7.726282151789745;7.793751294580444;7.984085297400526;8.291602548225503;8.844849519109244;9.329917145699225;9.847824014903422;10.33754962057972;10.92646015905122;11.319480455252199;11.49057446432392;11.69638319987396;11.917069675343281;12.079485002795423;12.109240482633982;11.82284398918784;11.31080177363262;11.33931744181124;11.809206060928501;12.119158975913502;12.217104097048763;12.25181882352708;12.2989316666048;12.492342285555441;12.64111968474824;12.77253972070188;12.87597460290316;13.012993174778234;13.176409820133838;13.588722586877195;13.151268797771436;12.525257340947677;12.302759293040436;11.820051663682356;11.798681794674318;11.784854232374997;11.21533627581724;10.74792728001986;10.115623333450461;9.66805132421212;
JCANAD-PR138;10.392735730924656;9.997508517048304;9.606424146084706;9.376910648718354;9.214511206538553;9.023111863969506;8.917055085403105;8.928655045558806;9.013997609561455;9.092711624903703;9.314768005027107;9.673538201271255;10.318993127077706;10.884905468959357;11.489130268062853;12.0604769199431;12.747539349419352;13.206063118143499;13.4056728344966;13.645783073008303;13.903250678159404;14.09273526397285;14.127449997251654;13.7933206894432;13.19593798760385;13.229206273662703;13.777409770023748;14.139021575011254;14.253290905387303;14.293791427545898;14.348756421904;14.574402188216201;14.747975854610198;14.901299259924903;15.021973312799297;15.181828344635193;15.372481134898198;15.853512790330996;15.343149936396197;14.612803093696394;14.353221986953699;13.790062975715298;13.765131456988597;13.748999297812498;13.0845615516677;12.539250949746549;11.801562867572052;11.2793954211701;
GPSOU2-PR000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CAFELA-PR138;16.73635193921242;16.099882205097426;15.470084061486789;15.100477947545796;14.838951599775276;14.530724118474309;14.359931401562948;14.378611854975128;14.516046619364737;14.642806838947386;15.000404089980549;15.578163827657256;16.61759762823499;17.5289368911292;18.501974130795094;19.42206474915894;20.52850283453319;21.2669046725619;21.58835405315484;21.97502504720142;22.38964816129956;22.694792138529092;22.750696378632213;22.21261806763968;21.250599269198492;21.304174165963982;22.18699529092575;22.769331125333252;22.953349249006024;23.01857086245966;23.107085909289598;23.47046346995988;23.749984670475477;23.996895064264262;24.191227285454815;24.448656141660468;24.755681383006674;25.53032968424939;24.708446730491875;23.53230388287335;23.114277208117375;22.207371879833214;22.167222425195636;22.141243366312494;21.07123983220098;20.19307739391447;19.005112291723172;18.164219346838742;
COAMO--PR138;13.497056931871748;12.983774929439887;12.475873241498928;12.177803818703065;11.966895490659786;11.718324961180207;11.580588910213166;11.595653790787686;11.706488269300225;11.808714244627325;12.097099101339568;12.563034336251505;13.401287333933729;14.136238293390669;14.920945681733263;15.662954185357162;16.55524289224666;17.1507281976866;17.40996154831976;17.72179297009588;18.05616642236184;18.30225025520926;18.34733431618894;17.91340022925952;17.137578679900862;17.18078423833972;17.8927367013105;18.362362336515503;18.510764037240282;18.56336210838324;18.6347452049344;18.92779160130232;19.153211906200717;19.35233317552764;19.509052696163476;19.71665659579071;19.964257576997518;20.58897389881159;19.926165118350315;18.97766289803503;18.640544639007317;17.909169432981077;17.876790843130955;17.855839990874994;16.992933984257718;16.28473852636858;15.326702230550385;14.648562813314362;
TAFIFA-PR138;26.994113863743497;25.967549858879774;24.951746482997855;24.35560763740613;23.93379098131957;23.436649922360413;23.16117782042633;23.191307581575373;23.41297653860045;23.61742848925465;24.194198202679136;25.12606867250301;26.802574667867457;28.272476586781337;29.841891363466527;31.325908370714323;33.11048578449332;34.3014563953732;34.81992309663952;35.44358594019176;36.11233284472368;36.60450051041852;36.69466863237788;35.82680045851904;34.275157359801725;34.36156847667944;35.785473402621;36.724724673031005;37.021528074480564;37.12672421676648;37.2694904098688;37.85558320260464;38.306423812401434;38.70466635105528;39.01810539232695;39.43331319158142;39.928515153995036;41.17794779762318;39.85233023670063;37.95532579607006;37.28108927801463;35.818338865962154;35.75358168626191;35.71167998174999;33.985867968515436;32.56947705273716;30.65340446110077;29.297125626628723;
CIGA--BIO138;0.6748537627468504;0.6491896277847002;0.6237945089123004;0.6088910175401503;0.5983455868219503;0.5859170434755003;0.5790302315779003;0.5797834766292004;0.5853252080780503;0.5904365137833003;0.6048557761939004;0.6281525695662503;0.6700652763493004;0.7068128742091504;0.7460482968906502;0.7831487724379002;0.8277632683491501;0.8575375740415;0.8704992591694001;0.8860908514247001;0.9028095467346002;0.9151137550806501;0.9173679611898503;0.8956712273887999;0.8568800972596501;0.8590403781143001;0.8946380495887499;0.9181193632262502;0.9255394583357002;0.9281693654631001;0.931738525136;0.9463908648458;0.9576618953917999;0.9676179723741001;0.9754539590436997;0.9858341681167997;0.9982142339837999;1.0294500924789998;0.9963096084657999;0.9488844330675996;0.9320284972332998;0.8954596872876999;0.8938407555973998;0.8927932115624999;0.8496478526593;0.81423803169395;0.7663361518734502;0.7324291349809001;
CIMSUP-PR138;13.497056931871748;12.983774929439887;12.475873241498928;12.177803818703065;11.966895490659786;11.718324961180207;11.580588910213166;11.595653790787686;11.706488269300225;11.808714244627325;12.097099101339568;12.563034336251505;13.401287333933729;14.136238293390669;14.920945681733263;15.662954185357162;16.55524289224666;17.1507281976866;17.40996154831976;17.72179297009588;18.05616642236184;18.30225025520926;18.34733431618894;17.91340022925952;17.137578679900862;17.18078423833972;17.8927367013105;18.362362336515503;18.510764037240282;18.56336210838324;18.6347452049344;18.92779160130232;19.153211906200717;19.35233317552764;19.509052696163476;19.71665659579071;19.964257576997518;20.58897389881159;19.926165118350315;18.97766289803503;18.640544639007317;17.909169432981077;17.876790843130955;17.855839990874994;16.992933984257718;16.28473852636858;15.326702230550385;14.648562813314362;
FOZIGU-PR525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
REFRIP-PR069;6.748528465935874;6.491887464719944;6.237936620749464;6.088901909351533;5.983447745329893;5.859162480590103;5.790294455106583;5.797826895393843;5.8532441346501125;5.904357122313662;6.048549550669784;6.2815171681257524;6.700643666966864;7.068119146695334;7.460472840866632;7.831477092678581;8.27762144612333;8.5753640988433;8.70498077415988;8.86089648504794;9.02808321118092;9.15112512760463;9.17366715809447;8.95670011462976;8.568789339950431;8.59039211916986;8.94636835065525;9.181181168257751;9.255382018620141;9.28168105419162;9.3173726024672;9.46389580065116;9.576605953100358;9.67616658776382;9.754526348081738;9.858328297895355;9.982128788498759;10.294486949405796;9.963082559175158;9.488831449017516;9.320272319503658;8.954584716490539;8.938395421565478;8.927919995437497;8.496466992128859;8.14236926318429;7.6633511152751925;7.324281406657181;
MASISA-PR138;20.24558539780762;19.475662394159826;18.71380986224839;18.266705728054596;17.950343235989678;17.57748744177031;17.37088336531975;17.39348068618153;17.55973240395034;17.713071366940987;18.145648652009353;18.844551504377257;20.10193100090059;21.204357440086;22.381418522599894;23.49443127803574;24.83286433836999;25.726092296529902;26.114942322479646;26.58268945514382;27.08424963354276;27.45337538281389;27.52100147428342;26.87010034388928;25.70636801985129;25.771176357509585;26.83910505196575;27.543543504773254;27.766146055860425;27.84504316257486;27.9521178074016;28.39168740195348;28.729817859301075;29.02849976329146;29.263579044245212;29.574984893686068;29.946386365496274;30.883460848217393;29.889247677525475;28.466494347052553;27.96081695851097;26.863754149471614;26.815186264696433;26.783759986312493;25.489400976386577;24.42710778955287;22.990053345825572;21.97284421997154;
SADFBL-PR138;10.797644934728554;10.387019356010104;9.980698028640905;9.742242503892454;9.573515851001853;9.374659438666505;9.264470604125703;9.276522507903605;9.365190085698154;9.446970861333904;9.677678733653705;10.050426900498753;10.721029260711905;11.308989995019456;11.936755870183951;12.530362639505702;13.24419356463945;13.720581782044498;13.927968450820202;14.177433574130102;14.444932320811802;14.641799375953951;14.677866622697552;14.330719372790398;13.71006216841095;13.744626613206897;14.31418855136625;14.689889038278753;14.808610392143102;14.850688846677299;14.907795320687999;15.1422324245214;15.322568658239396;15.481865664690297;15.607241274107094;15.773324384414392;15.971405158175395;16.471178187356994;15.940931192981395;15.182129459650795;14.912434867683896;14.327334735959097;14.301431865544195;14.284671184687495;13.5943464184419;13.027790084177852;12.26136109087635;11.7188495877747;
LACTA--PR069;12.147352460222255;11.685398611579503;11.228287046465505;10.960024538972753;10.770207024645753;10.546493525617505;10.422531067281504;10.436089461162005;10.535840501854254;10.627843888900504;10.887390286041505;11.306732039631253;12.061159813410507;12.722615743437753;13.428852463965251;14.096660184381502;14.89972010133775;15.435656930127498;15.668966969159001;15.949615276979499;16.250551414281;16.47202688611525;16.51260254507725;16.122061827568;15.423822362930247;15.462707369435499;16.10346465054375;16.52612776473125;16.6596893088145;16.707027577603498;16.77127237096;17.035014154213;17.237892449022993;17.417101609438497;17.558149192194495;17.74499272064799;17.967833626142994;18.530078372314993;17.933550409912993;17.07989832578599;16.776491862150493;16.118254110534494;16.089113376738993;16.070257607812493;15.293642123760499;14.65626614756575;13.79403339462325;13.183707857736499;
ITAGUA-GO500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ITAGUA-GO230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SALTO-UHE002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
S.R.V-UHE002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
B.COQU-GO230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BATALH-MG138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BATALHUHE001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FRCLARUHE002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CACU--UHE002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BCOQUEUHE002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
QUIRIN-GO230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CACUI-UTE000;46.5514948595;46.5514948595;46.5514948595;46.5514948595;46.5514948595;46.5514948595;46.5514948595;46.5514948595;46.5514948595;46.5514948595;46.5514948595;46.5514948595;46.5514948595;46.5514948595;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.76411943;50.55149484600001;50.55149484600001;50.55149484600001;50.55149484600001;50.55149484600001;50.55149484600001;50.55149484600001;50.55149484600001;50.55149484600001;50.55149484600001;50.76411943;50.76411943;50.76411943;50.76411943;
QUIRI-UTE000;7.7585824182;7.7585824182;7.7585824182;7.7585824182;7.7585824182;7.7585824182;7.7585824182;7.7585824182;7.7585824182;7.7585824182;7.7585824182;7.7585824182;7.7585824182;7.7585824182;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.460686508;8.4252490776;8.4252490776;8.4252490776;8.4252490776;8.4252490776;8.4252490776;8.4252490776;8.4252490776;8.4252490776;8.4252490776;8.460686508;8.460686508;8.460686508;8.460686508;
BVISTAUTE000;36.8532670119;36.8532670119;36.8532670119;36.8532670119;36.8532670119;36.8532670119;36.8532670119;36.8532670119;36.8532670119;36.8532670119;36.8532670119;36.8532670119;36.8532670119;36.8532670119;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.188261486;40.0199336892;40.0199336892;40.0199336892;40.0199336892;40.0199336892;40.0199336892;40.0199336892;40.0199336892;40.0199336892;40.0199336892;40.188261486;40.188261486;40.188261486;40.188261486;
C.DOURUTE001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BIOEN1UTE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CACU1--GO230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
