<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
IM-CO2TCS500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JBDT1--PE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JBDT1--PE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JBDT2--PE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JBDT2--PE013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CANAN--SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CUTRAL-SP138;4.993190849119199;4.829075730893959;4.66728518941412;4.557100251682159;4.485968203272919;4.417625646958159;4.40088869439128;4.372993773446479;4.402283440438519;4.4497048060446796;4.547337029351479;4.638460437771159;4.794671995062039;4.92996236164432;5.195196507761761;5.45387539830464;5.65888028274064;5.81692041183312;5.945141648644001;6.05919891162112;6.1382189761673605;6.2120207345643195;6.233639431468481;6.246312460688162;6.22171187455584;6.256003600679681;6.386461254411681;6.492318322011361;6.516173435836641;6.502754934309922;6.4781543481776005;6.43864431590448;6.35067858367376;6.22171187455584;6.019508056066565;5.918630166238082;5.927612444099523;6.124531612600322;6.339415336824003;6.330433058962563;6.224027613527042;6.186716613179524;6.096893834565123;5.9552502221347225;5.73715487497984;5.54705943668464;5.38156458452176;5.18625084007728;
LIMEI6-SP138;0.8097055094856;0.7830922837082798;0.7568560158031599;0.7389882126608798;0.7274533017715599;0.7163707403288798;0.7136566436490399;0.7091331491826398;0.7138828183723599;0.7215727589652399;0.7374049895976398;0.7521817381878798;0.7775133071997198;0.7994522553617598;0.8424631387636802;0.8844110092115202;0.91765499875952;0.9432830925201598;0.9640756968920002;0.9825714438041601;0.99538549068448;1.0073533269217598;1.01085905672864;1.0129141397188801;1.00892486097312;1.0144856737702401;1.03564093984624;1.05280692717648;1.0566753186875202;1.0544993484625602;1.0505100697168002;1.04410304627664;1.0298383525796801;1.00892486097312;0.9761350977100804;0.9597765435014403;0.9612331270953605;0.9931659212697603;1.0280118826320004;1.0265552990380804;1.0093003856947202;1.0032499615353605;0.9886841255961605;0.9657149227689603;0.9303481584051201;0.89952191355152;0.8726849474436801;0.8410124919470401;
S.BR_T-SP138;3.5087273114166;3.39340322008233;3.2797126144610096;3.20228539166718;3.152300728850909;3.104276248890179;3.0925151517569396;3.0729133232015395;3.0934952431847096;3.1268183517288892;3.1954247516727894;3.2594573916204297;3.369227631530669;3.46429650002436;3.6506771773354805;3.83245146066672;3.97650888981972;4.08756407156676;4.177665445437;4.25781376056576;4.31334135143928;4.36520202593436;4.38039353664504;4.389298904992681;4.37201201349432;4.396108892552641;4.48778180201364;4.56216781997628;4.57893086627772;4.569501652733161;4.552214761234801;4.5244509657980405;4.46263723256148;4.37201201349432;4.229922900170883;4.159035762495842;4.165347630918962;4.303723207887361;4.454722521702002;4.4484106532788825;4.373639288881922;4.347420758508963;4.284302074277762;4.184768764528561;4.03151263549632;3.89793211028172;3.7816384765654796;3.6443910349724398;
CIMPOR-SP138;21.9970251080034;21.274031638438665;20.561278869575986;20.075869656298817;19.762504214816087;19.461427614175815;19.387694569121056;19.26480616069646;19.393838989542285;19.602749283864107;20.032858713350205;20.434294180870566;21.122469268048324;21.718478048907638;22.88694173234052;24.02652686379728;24.92965629074428;25.625886976245237;26.190753381463004;26.693221753546243;27.04133709629672;27.366463689997637;27.461702793202964;27.517532612323325;27.40915708108968;27.560226003415362;28.13494472965436;28.60128792465972;28.706379348886284;28.647265422758846;28.538889891525205;28.36483222014996;27.97730759331452;27.40915708108968;26.51836748248514;26.073959579312174;26.113530146033053;26.98103872414465;27.927688435698013;27.888117868977137;27.41935884782209;27.25498880144305;26.859283134234254;26.23528573594345;25.274487526487682;24.437040239682283;23.70796848411052;22.84753244825556;
TRW_LI-SP138;5.667944752961399;5.481651969181568;5.297997893387289;5.172923134872219;5.0921786705143885;5.014600655739218;4.995601958243259;4.963937462416659;4.997185183034589;5.051014825939809;5.161840561332909;5.265277914366469;5.4425990909954285;5.5961718957544395;5.897248408192921;6.19088382183088;6.42359200266788;6.60298885480404;6.748537244273001;6.87800761397504;6.9677060400431206;7.0514809851444396;7.076021120578161;7.090406717211723;7.0624817355112794;7.101407467578561;7.24949449174756;7.369656534216119;7.396735304349882;7.381503496149641;7.353578514449201;7.308729301415161;7.208876336546919;7.0624817355112794;6.832953142139524;6.718443137691363;6.7286392339778445;6.952169037181442;7.1960910329580035;7.185894936671524;7.065110411431682;7.022757396087844;6.920796433223043;6.7600118379362435;6.51244421716928;6.296660267665881;6.10880129986292;5.88709386939276;
OWS_CO-SP138;10.3912323907938;10.049695609234188;9.71299645914143;9.48369272761274;9.335661204727131;9.193434839601737;9.15860389304042;9.100552315438218;9.161506471920529;9.26019415384427;9.463374675451968;9.653009828952488;9.978098663524808;10.25964881489548;10.811622439289641;11.34995404876496;11.77658572774396;12.105479967538681;12.372318690391003;12.60968104269568;12.77412816259304;12.92771556702548;12.972705816808721;12.999079411509246;12.94788361003176;13.019247454515522;13.290740341138521;13.511037426284043;13.560681839837962;13.532756857213885;13.481561055736401;13.399337495787723;13.216273720807642;12.94788361003176;12.527081174931848;12.317146159833126;12.335839003643287;12.745643656404487;13.192833996786007;13.17414115297585;12.952702849378566;12.875055652013287;12.688127213911688;12.393355446136086;11.939481459717761;11.543877539209962;11.199469420179643;10.793005784206922;
RVERM2BIO138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CROWN--SP138;9.8514280304076;9.52763342195938;9.20842513940986;8.991033291811478;8.850691719311259;8.715853737889478;8.68283219141884;8.627796280634438;8.68558398695806;8.779145035291538;8.971770723036938;9.15155469826598;9.459755798658618;9.72667996596296;10.249979631575282;10.760345958473922;11.164814949531921;11.476623771729361;11.729600740682002;11.954632579343361;12.110536990442082;12.25614582722296;12.298798920825442;12.323802458454484;12.27526617952752;12.342922810759042;12.600312168705042;12.80916524772408;12.856230730319924;12.829756396359763;12.781220117432804;12.703267911883442;12.529713944811283;12.27526617952752;11.876323614439688;11.677294316034246;11.695016102878567;12.083532199080965;12.507491868972007;12.489770082127688;12.279835068741125;12.206221492618567;12.029003624175367;11.749544677784165;11.31924856429952;10.944195499863921;10.61767871435528;10.23233007560184;
ALMEID-SP138;2.699021801931;2.6103109363740495;2.5228565986578495;2.4632971790062994;2.4248474270793494;2.3879055085612997;2.3788585081079;2.3637801740188995;2.3796124248123496;2.4052455927636496;2.4580197620751494;2.5072756534325498;2.5917143243309493;2.6648442446626;2.8082140385718004;2.9480404514552;3.0588538910602003;3.1442809790466;3.2135897485450005;3.2752423167616;3.3179558607548003;3.3578486990126;3.3695344799164;3.376384765273801;3.3630871525212007;3.381623218782401;3.4521408621674006;3.5093608927998003;3.5222555475902007;3.5150023042706007;3.5017046915180003;3.4803479195214004;3.4327988799818008;3.3630871525212007;3.2537878024608022;3.1992592189944014;3.204114503823602;3.3105572866176014;3.426710639070002;3.421855354240802;3.3643389031872015;3.3441707969736023;3.295617948681602;3.2190538417596013;3.1011644770912;2.9984101967302004;2.9089535291218;2.8033785430254;
DRACE-UFV034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CPKELC-SP138;6.7475534737338;6.525776343731189;6.307140532850429;6.158242006474739;6.062117641346129;5.969762859163739;5.947145361486419;5.90944953202422;5.949030152959529;6.013113063045269;6.145048466162969;6.268188175739489;6.47928482072781;6.662109593619479;7.020534023621641;7.37010000241296;7.6471335590919605;7.86070124642268;8.033973143691002;8.188104540679682;8.294888384345041;8.39462046474948;8.423834912544722;8.440960623321242;8.40771659651976;8.454056755091521;8.630350836614522;8.77340089133604;8.805637523385961;8.787504417857882;8.754260391056402;8.700868469223721;8.581995888539641;8.40771659651976;8.134468263123846;7.9981468252891235;8.010285035507284;8.276391951828483;8.566775288586005;8.554637078367845;8.410845972706564;8.360425714877286;8.239043612695685;8.047633374640084;7.7529100080057605;7.496024346357961;7.272382711511641;7.00844528660292;
JBS-AN-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SIBELC-SP138;0.9446571151289999;0.91360832912895;0.8829993276331499;0.8621535421316998;0.8486961363016499;0.8357664718766998;0.8326000234461;0.8273226093950998;0.8328638941486497;0.84183549803535;0.8603064472138497;0.87754599978045;0.9070995184660497;0.9326949766134;0.9828743770962002;1.0318135948968001;1.0705982775918;1.1004977420694;1.124755798155;1.1463341852544;1.1612839174932;1.1752464032633998;1.1793364243476;1.1817340229142004;1.1770798609908;1.1835674806416001;1.2082486423566001;1.2282756421482;1.2327887688618002;1.2302501350854003;1.225595973162;1.2181211070426001;1.2014789522862002;1.1770798609908;1.1388251093472006;1.1197401155496003;1.1214394643124006;1.1586944179584004;1.1993480691300005;1.1976487203672006;1.1775179734848005;1.1704591401624007;1.1534656525344005;1.1266682297364004;1.0854069746208002;1.0494429961218001;1.0181331795462;0.9811819545785999;
SAB-IG-SP088;22.266928319290198;21.535063729280004;20.813565493235966;20.322200315240455;20.004989883876267;19.700219077271456;19.625581328715178;19.501185081121378;19.63180114109487;19.843274762004327;20.278661628582626;20.685022704055708;21.381641690580985;21.98496349141092;23.167764209005565;24.321332035167842;25.235542848408844;25.940316275343715;26.512113583989006;27.020747236446716;27.373133949914163;27.70224984268092;27.798657528440877;27.855172378713966;27.745467081125042;27.898389617158088;28.480160134675085;28.95222535460316;29.05860624923485;28.998766996004527;28.889061698415603;28.712868341681887;28.320588792727563;27.745467081125042;26.84374750575938;26.39388672340849;26.43394282046713;27.312095717521935;28.27036080869402;28.23030471163538;27.755794023402252;27.58940715869714;27.188846188110734;26.557192349878335;25.584605158919043;24.736882404822843;23.99886494831556;23.12787137351868;
RVERM3BIO138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VOTUP3-SP138;5.937847964248199;5.742684060022909;5.550284517047269;5.4192537938138585;5.334664339574569;5.253392118834859;5.233488717837379;5.200316382841579;5.235147334587169;5.291540304080029;5.407643476565329;5.516006437551609;5.701771513528088;5.862657338257719;6.178070884857961;6.485688993201441;6.72947856033244;6.91741815390252;7.069897446799002;7.20553309687552;7.29950289366056;7.38726713782772;7.412975855816081;7.428046483602362;7.39879173554664;7.439571081321282;7.594709896768281;7.720593964159559;7.748962204698441;7.733005069395323;7.703750321339601;7.65676542294708;7.552157535959961;7.39879173554664;7.158333165413764;7.0383702817876825;7.049051908411924;7.2832260305587235;7.538763405954005;7.528081779329764;7.401545587011843;7.3571757533419255;7.250359487099524;7.081918451871124;6.822561849600641;6.5965024328064406;6.399697764067961;6.16743279465588;
VERALL-SP138;6.072797507704199;5.873198111035709;5.676425901288869;5.542417241202659;5.455905321400169;5.372786025903658;5.352430280067779;5.318504037007979;5.354126592220769;5.411801205422429;5.530543056131728;5.641368783460409;5.831355744595289;5.995898023435319;6.318479977574761;6.63308932643664;6.88241950204764;7.07463040106412;7.2305750927190005;7.36929333587712;7.465398785385361;7.555157648605319;7.581450648942481;7.596863787071162;7.56694416599784;7.608650304463681;7.767314961670681;7.896059997804359;7.9250729636936414;7.908753170380923;7.878833549307601;7.8307808245534805;7.723795512836761;7.56694416599784;7.3210206909945645;7.1983314094420825;7.209255797525524;7.4487519978163235;7.710096974274004;7.699172586190564;7.569760604279042;7.524382376855525;7.4151384960211235;7.242869299320723;6.9776182963718405;6.74642122444164;6.54514377358476;6.30760011536628;
BHORA--SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BHORA-UFV034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AVERM-UFV034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
OE-ELK-SP088;12.280548683239198;11.876914261899957;11.478997041996118;11.208001693958158;11.033055330034918;10.864969607834157;10.823805757499278;10.755199340274478;10.827236078360517;10.943866987642677;11.183989447929477;11.408103744197158;11.792299680656036;12.125040804196319;12.77737333909776;13.413583491008641;13.91778462004464;14.30647785406512;14.621832742044003;14.902351915653119;15.096698532663359;15.278210939116319;15.33138123999648;15.362550037064166;15.302045901579838;15.386384999527683;15.707240263459681;15.96759139190736;16.026262068740643;15.993259813021924;15.932755677537603;15.83558236903248;15.619234248209763;15.302045901579838;14.80473387968257;14.556628835326086;14.578720380371527;15.063035021752324;15.591532753224008;15.569441208178567;15.307741366871047;15.215976487451528;14.995061036997125;14.646694365126725;14.11029777840384;13.642765822388641;13.235738001857762;12.755371835285278;
AGVFV--SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AGVFV--SP034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BHORA--SP034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
T1RSUL-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
T2RSUL-SP138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
GUARA1-2O013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VERTENTE-138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VERTENTE-013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
US.MOCOCA013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
US.MOCOCA138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CHAPAD-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ITAQUE-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PTINGA-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
B.RIO--MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SJRCLA-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JUINA--MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
IPIRAN-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PARAIT-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
NMONTE-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
DIAMAN-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BRASNO-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
N.UBIR-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
COMODO-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
V.RICA-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ABOAVI-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CONFRE-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TAPURA-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
