<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
HOCONC-RS069;6.654779013322002;6.395436335537003;6.213666954293002;6.033274613816;5.873537884844;5.722981427652002;5.627965614729001;5.515507285424001;5.482917320605001;5.473278035236;5.521015448492001;5.400753888174;5.5168843261910006;5.698194693846002;6.29117789770092;6.793180427102159;7.085770595310678;7.228640710890759;7.353896702632199;7.506552442567077;7.615172872905357;7.7414074270822795;7.807949672694918;7.572116125744238;7.186562526165117;7.332368329051639;7.4997025055187185;7.915591540597718;8.079011467322879;8.064333030790676;8.029104783113398;7.995833660307078;7.929291414694438;7.831435171146437;7.578213644081762;7.154498200075864;6.731621796553143;6.620029412290203;6.631775979054723;6.688830731910962;6.912015500436841;6.994241467788482;7.177991333604902;7.162888604907662;7.028035411617359;6.9957428512465185;6.7902447397957175;6.505483071071039;
SANG23EOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
OSOR23EOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
INDI23EOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
XANGRI-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
GERIB1EOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
GERIB2EOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
REBCASEOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CCHAT1-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CCHAT2-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CCHAT3-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CC45CTEOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ATLANTEOL012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ADOCE-EOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SENANDEOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PALMAREOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CIDREI-RS034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BOMJAREOL034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
REASUL-PR138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LAJE2B-RS013;18.67818488049624;17.950279344734042;17.44010130550956;16.93378825143072;16.48544997453648;16.062878265279842;15.79619429023068;15.48055383667008;15.389082521556603;15.36202762553712;15.496013777252642;15.158471741200078;15.484418821815721;15.99330853265832;16.94560630794984;18.297775546708323;19.085881984113364;19.470709876625524;19.808093234444403;20.21927920178616;20.51185383239472;20.851872997696564;21.031107906537844;20.39587830314448;19.35737015485824;19.750105469819285;20.200828549405443;21.32104672966344;21.761226579317764;21.72168946707336;21.626800397686804;21.53718294326616;21.357948034424883;21.094367286128882;20.04073635635952;18.920212456895225;17.801907416637782;17.506799142125402;17.537863171021446;17.688745597087923;18.278962146112683;18.496410348384963;18.9823405146873;18.942401048963823;18.93036934261872;18.84338769568104;18.289868124259442;17.522848146718083;
CAARA3BIO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VERD4APCH013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PASSM2-RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SCAVA1-RS069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SCAVA1PCH006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VERD4A-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LAJEADPCH034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VERDE4PCH013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
UNITA--PR138;18.65988495476967;17.969622007513074;17.402668169280954;17.005934514158714;16.690960159585316;16.40949371507292;16.271441125621593;16.145451383792235;16.197723723487393;16.221849418731313;16.209786571109355;15.892131583731073;16.087817778487313;16.65745224952431;17.670052805755272;18.756984615420073;20.063773086585254;20.698640075412197;21.064244411390355;21.417497249531415;21.691700501515037;21.886854167341212;22.012839445279635;21.699111400217298;20.777689661569635;21.17540789192425;22.415498274769096;22.958964179601498;23.154117845427674;23.047894964028615;23.013310770084736;22.996018673112797;22.954023580466654;22.867563095606958;22.475414652025;21.333872661326804;20.029253243386;20.089884594540308;20.6669277986295;21.685116350772404;21.812651261821102;21.747838438173407;21.871191876728705;21.783380954367303;21.234695081542334;20.787570859839317;20.103297879663977;19.27327722501085;
AREADO-MS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FORMIG-RS138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
FORMIG-RS069;28.886029903201678;27.760315536026287;26.97131927159892;26.18830025159904;25.49493989801136;24.841427840606883;24.42899797511076;23.94085634686656;23.7993948954162;23.75755418442384;23.964765324576483;23.442752644576558;23.94683359129404;24.73383744091224;26.206577013296883;28.297722449262245;29.516538210185523;30.111679016522647;30.633446298790805;31.26935017405512;31.721820239147043;32.24766382830793;32.52485269701288;31.54246273586736;29.936397820135678;30.543767547150967;31.240816025806083;32.97324645521208;33.65398970629632;33.59284510290552;33.4460980547676;33.30750362041512;33.030314751710165;32.62268406243816;30.993231589460642;29.26032836175055;27.530856625580462;27.074468250757803;27.122509132318086;27.35585055703944;28.268627306684763;28.604913477606726;29.356410124871108;29.294643277150744;29.27603610351504;29.14151797605528;28.285493528584084;27.099288222802564;
ANGELI-MS013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PASTEM-MS013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CAAR12-MS013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VALEGR-MS013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SFERNA-MS013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MVERDE-MS013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
LDCBRI-MS013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CAPINZ-SC069;12.92853272921501;12.58043513717531;12.273732934459252;11.988669230707822;11.780751479786813;11.616110726795062;11.568129707351753;11.473108472767942;11.443943539380832;11.388436085515043;11.687611853808622;11.554017642809603;11.720540004406972;12.015952555489312;12.70933799667312;13.382164953764281;14.04288448489236;14.330003443445403;14.504696303769842;14.717441074263963;14.975156284049524;15.24843818435904;15.445616264329201;15.099689808241202;14.188173596449321;14.184714331888443;14.743385558470562;15.34875685662456;15.462912587133602;15.516531187827237;15.500964497303283;15.466371851694479;15.39891619275732;15.288219726809164;14.954891157029754;14.225702493595671;13.425479546844954;12.718036072181274;13.144241772081115;13.879229152520631;13.940115681077755;14.011149964394393;13.914021454553275;14.192359870814395;14.208929183814597;14.001373310161803;13.53783185900388;13.07083114328508;
PTEALT-SC069;3.4222599742347377;3.330116458700838;3.248930550419619;3.1734724822932083;3.118435409501339;3.0748540170190886;3.0621531540671185;3.037000464691648;3.029280332309078;3.014587177129348;3.0937807931828085;3.0584176061400683;3.102497071679258;3.1806945416188377;3.3642378169294407;3.5423391384843614;3.71723555193932;3.7932376583098004;3.8394799037520806;3.895794717508521;3.96401347563624;4.03635282989248;4.0885470475204;3.9969782446644;3.755694449138841;3.7547787611102805;3.90266237772272;4.06290778272072;4.0931254876632;4.10731865210588;4.10319805597736;4.0940411756917605;4.07618525913484;4.046883242220921;3.9586491752531185;3.7656285727761576;3.553804770455519;3.3665402495633585;3.4793594486254387;3.6739150061916783;3.690032034629119;3.708835234472798;3.6831247367273585;3.756802581012799;3.7611885773102003;3.706247295596601;3.5835450997695597;3.4599272159139596;
SCRIST-SC069;6.084016831749715;5.920206161705516;5.7758756794503565;5.641728022630376;5.5438843521445165;5.466406332529016;5.443827023955357;5.3991111383486965;5.3853864605882364;5.359265299689296;5.500053929619177;5.437186050845456;5.515549533542276;5.654567237309516;5.98086634513632;6.297490869940081;6.60841778118696;6.743532616964401;6.82574104114224;6.925856250784561;7.047134025066722;7.17573730249344;7.2685270089911995;7.105738050223201;6.676789143869522;6.675161254281842;6.93806542269216;7.222946100536159;7.2766664569296005;7.301898745538639;7.2945732423940814;7.2782943465172805;7.246550499557521;7.19445803275176;7.037597492463357;6.694449805500476;6.3178742126505565;5.984959558102077;6.1855269934243164;6.531403489031036;6.560055979791358;6.5934838856783955;6.547776340894076;6.678759155798398;6.686556481395598;6.5888831061348005;6.37074590138568;6.15098080704888;
SCECIL-SC069;5.703765273389836;5.550192783857436;5.414882968755917;5.289119551652356;5.197391118715437;5.124755481774437;5.103587381865917;5.0616662428313965;5.048799358573277;5.024310772404597;5.156300101245957;5.097361470128117;5.170827228634157;5.3011563143454365;5.6070617007750405;5.903897166425761;6.195391119841121;6.3220612671367995;6.399131657961281;6.4929896586683205;6.606687561963841;6.727253123847681;6.814243465966401;6.6616288306704;6.259489266665441;6.25796312031248;6.50443575631552;6.77151136808352;6.8218741977312005;6.845529466202079;6.838661807613761;6.8234003440841615;6.79364049020144;6.744803806906721;6.597747063441918;6.276046135474555;5.923006548520317;5.6108990875897575;5.798931041511037;6.123190227354876;6.150051935057918;6.181390594044797;6.138539774613757;6.261336152684799;6.268646144783201;6.1770773636056004;5.97257375230896;5.76654399465936;
NGSPNE-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PNENGS-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BERNEC-SC138;23.575564210279104;22.940797891125907;22.381517296412547;21.861695148565467;21.482550941719907;21.182323628606905;21.09482881164255;20.921554762360188;20.868371638323026;20.767152144187786;21.31270806173027;21.069095041947147;21.37275352435287;21.911447103309907;23.175856091822723;24.402776072731687;25.60761780205616;26.131187768202402;26.449745398207046;26.83769181890576;27.30764317406113;27.80598085268224;28.1655409499152;27.5347337617872;25.872556821069924;25.866248749188646;26.885002358015363;27.98891493723936;28.197081309321604;28.29485642348144;28.266470100015685;28.203389381202882;28.08038197951792;27.87852367931697;27.270689111810555;25.940991881950065;24.48176152234175;23.191717291383675;23.96891606987071;25.309187432771825;25.42021582969855;25.54974895944639;25.37263223101567;25.88019061696639;25.910405252357606;25.531920939480806;24.686639307389278;23.83504960341648;
ALTONA-SC069;7.795144793364994;7.585262420089996;7.400339031744996;7.228462385522495;7.103100211214995;7.003831521152495;6.974901788619996;6.917609573212497;6.900024833829995;6.866557104037494;7.046942495122496;6.966393043757496;7.066796233134996;7.244912625589996;7.662983262440001;8.068658342610002;8.46703335707;8.64014920105;8.745478720580001;8.873751303770002;9.029138416740002;9.193911328479999;9.3127981129;9.1042248069;8.55463414559;8.552548412530001;8.889394301720001;9.25439758722;9.3232267782;9.355555640629998;9.34616984186;9.32531251126;9.28464071659;9.217897258670002;9.016919737119997;8.577261863159995;8.094774494519996;7.668227690359997;7.925204658439997;8.368358817679994;8.405069813119997;8.447899307799995;8.389336529359996;8.557158222799996;8.56714854395;8.442004560350002;8.162516330309998;7.880942367209999;
CREMER-SC069;11.217404767599733;10.915378878790833;10.649269582164614;10.401934867815704;10.221535620716335;10.078685538171584;10.037054942687115;9.954610037904144;9.929305166139073;9.881144281166844;10.140723288305304;10.024810649897564;10.169293304814255;10.425607167208833;11.027221079369443;11.610997481094362;12.184268909009322;12.433386859359802;12.584958624332081;12.769546021278522;12.993151892376243;13.23026415837248;13.401345160420403;13.1012030515644;12.310328594728842;12.307327173640283;12.79205667944272;13.317305369940721;13.416352265863202;13.46287429273588;13.449367897837364;13.41935368695176;13.360825975724842;13.264780500890923;12.975568912373115;12.342890435936154;11.648579264975515;11.034767939923356;11.404564107065434;12.042273823871673;12.095101847749115;12.156734542272794;12.072461266087355;12.313960803812796;12.3283371212602;12.148251855946603;11.746061430079559;11.34086958312396;
GVL-1Y-SC069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
BNB-1Y-SC069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CQS1---SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
TCO----SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CSD-1Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CDS-2Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SJM-1Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RNG-1Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
MAL-1Y-SC138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
