<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
DICUI1-MT013;28.607258577215593;28.1349259472775;27.784093672307396;27.282904708064393;26.9184036431604;26.555421332693495;26.365577028056;26.075494930569892;25.8021191318919;25.5667121941414;25.3677553628813;25.19917362036319;25.265998815595598;24.862010135326994;24.439941789176007;25.132996553841608;25.784565645974407;26.892477135968008;27.627017573166402;28.137047311952006;28.564105705672006;28.817900408225604;29.020448103532804;29.022888437211208;28.41036468393281;27.73439225501601;27.885692943076805;28.749571065230406;30.411438300220805;30.75064468151841;31.023962053499197;31.006879717750408;31.15818040581121;30.904385703257603;30.635586888987003;30.257214918539603;28.37580733067961;26.182922264385006;26.24145494489621;27.627425201286403;28.066420305120403;28.12495298563161;28.29427966853901;29.097013572692603;29.898968227756807;30.2040099375568;30.189367935486406;29.959976569716808;
DICUI2-MT013;15.391040815388557;15.136920317746497;14.948168436861236;14.678522892739435;14.48241704246904;14.287128299908098;14.184989836225595;14.028922263718735;13.881842876015938;13.75519118104964;13.64815007111038;13.557451115360314;13.593403854576557;13.376053203860195;13.148975480737604;13.521847076996163;13.872398894605443;14.468468277356802;14.86365965226464;15.138061636835202;15.3678240641072;15.504368592314563;15.613341629249284;15.614654557405123;15.285109590289284;14.921428491121603;15.002830036783685;15.467606603951042;16.361710678078083;16.544207691739842;16.69125564519392;16.682065148103042;16.76346669376512;16.62692216555776;16.4823052491762;16.27873668895096;15.266517328714965;14.086719429951003;14.118210698936123;14.863878960976642;15.100063478365042;15.131554747350162;15.2226544897714;15.65453475013876;16.085995765351683;16.25011178483168;16.24223421589664;16.11881896924768;
BDURO--MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
N.MUT2-MT013;6.4790960656;6.4790960656;6.4790960656;6.4790960656;6.4790960656;6.4790960656;6.4790960656;6.4790960656;6.4790960656;6.4790960656;6.4790960656;6.4790960656;6.4790960656;6.4790960656;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;10.7807909944;9.2672316676;9.2672316676;9.2672316676;9.2672316676;9.2672316676;9.2672316676;9.2672316676;9.2672316676;9.2672316676;9.2672316676;10.7807909944;10.7807909944;10.7807909944;10.7807909944;
BDURO1-MT013;13.550806960415041;13.327070447106;13.160886734648159;12.923481431136958;12.75082302858336;12.578884036040398;12.488957784710399;12.351550472678158;12.222056670762958;12.11054811911376;12.016305407719921;11.936450896538878;11.968104937007041;11.776741874176798;11.576814758918404;11.905103864413444;12.213741861480962;12.738542051251207;13.086482265173762;13.328075304076803;13.530366126124802;13.650584671799043;13.746528318827526;13.747684266382084;13.457541430187526;13.137343957574405;13.209012705957123;13.618218140271363;14.405418424926724;14.566095135010565;14.69556126112128;14.687469628239363;14.759138376622086;14.638919830947843;14.511594074320803;14.332365242696643;13.441172157272646;12.402437105484003;12.430163112586085;13.086675352181762;13.294620405447363;13.322346412549443;13.402553790237604;13.782796173351844;14.162669438469125;14.307162882789124;14.300227197461762;14.191568127333124;
BDURO2-MT013;8.699283792670478;8.555650470334498;8.448964626412918;8.296556277953517;8.185713842710319;8.075333250947297;8.017602815924798;7.929390711210417;7.846258884778018;7.774673145350118;7.7141716494465395;7.662907023146557;7.683228136274478;7.560377770546597;7.432029494420801;7.6427830018012815;7.840920982331522;8.177829758214402;8.40119879244512;8.556295563721601;8.6861612812976;8.763338622028481;8.82493207665024;8.825674166464962;8.639409622970241;8.433850744292801;8.479860312805442;8.74256010721632;9.24792327104064;9.351073755286722;9.43418781453536;9.42899318583232;9.475002754344962;9.39782541361408;9.3160854187746;9.20102493014968;8.628900953561683;7.962058674183001;7.979858086787963;8.401322749541121;8.534818344078321;8.552617756683281;8.604108914576202;8.84821514458708;9.092084409949441;9.18484563678944;9.18039309790112;9.11063665531744;
BDURO3-MT013;19.907976468860237;19.579277133448496;19.335130681743955;18.986350036451753;18.732691385330156;18.480089645254896;18.347975764462394;18.146105754611455;17.955861766270257;17.792040554087556;17.653585207017017;17.536268080873274;17.582772166912235;17.301633828585793;17.007913733710403;17.49021503180064;17.94364618176576;18.714648961107205;19.22582040732256;19.5807534048608;19.877946106148798;20.05456348291424;20.195517735525122;20.197215979532483;19.77095673368512;19.300543143646404;19.405834272102723;20.007012650708162;21.16351681972032;21.399572736743362;21.58977606556768;21.577888357516162;21.683179485972484;21.50656210920704;21.319503273949802;21.056191769849843;19.746908047805846;18.220865131779;18.261598403131483;19.22610407837056;19.53160361351416;19.57233688486664;19.6901724198506;20.24880014125604;20.806885578174725;21.01916607909472;21.00897661505056;20.849341678358723;
BDURO4-MT013;25.595969264444555;25.173355841146495;24.859453266285232;24.41102101648343;24.084888471173038;23.760114811468092;23.590254110785594;23.33070696014273;23.086107551159934;22.875480282313635;22.697466267998376;22.54662996579231;22.606420932432556;22.24495736138019;21.867317246497603;22.487418903812163;23.07040179994944;24.061691069036804;24.71891148752864;25.175253904355205;25.557358798827202;25.784438278970562;25.96566517177728;25.967848628317125;25.419801036817287;24.814983575281605;24.950357880751685;25.723301495855043;27.21023539948608;27.513735858523848;27.758282990985922;27.742998795207047;27.878373100677123;27.651293620533764;27.410789408296203;27.07224605224696;25.388881298410972;23.426826157551;23.479197505448127;24.719276207440643;25.112061316669042;25.164432664566167;25.315935492411402;26.03417112071476;26.751709526119686;27.024641593599686;27.01154085436064;26.806295939615683;
SOR.R2-MT013;13.383512361121038;13.1625380383185;12.998405985047157;12.763931623230956;12.59340481463736;12.423588534412897;12.334772488270398;12.199061569764657;12.071166463319457;11.961034566102759;11.867955349745419;11.789086700770875;11.820349949013039;11.631349402821796;11.433890533678404;11.758126670629443;12.062954306424961;12.581275454931204;12.924920093037763;13.163530489596804;13.3633238838448;13.482058243855041;13.576817396555521;13.577959073094084;13.291398261915525;12.975153860734403;13.045937806125124;13.450091300775362;14.227573023534724;14.386266062394562;14.514133834713281;14.50614209894336;14.576926044334085;14.458191684323843;14.332437857065802;14.155421736142642;13.275231079618644;12.249319969959002;12.276703679273083;12.925110796245761;13.130488616101363;13.157872325415443;13.2370894845026;13.612637497952843;13.987820950437124;14.13053051775712;14.123680458525762;14.016362863901122;
VGRAND-MT230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VGRAND-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
V.GRAN-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VGDEF1-MT000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VGDEF2-MT000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VGRAN1-MT013;25.094087150877677;24.679760271289496;24.372012653331716;23.932373199106312;23.612635414215116;23.294229870094295;23.127699773796795;22.873241786654212;22.633438447985814;22.426941128576917;22.25241758765714;22.104538862144953;22.163157456041677;21.80878141112059;21.438546009732804;22.046488802220484;22.61804065290432;23.589892863430403;24.23422659772192;24.681621117545603;25.056233753761596;25.278860691855687;25.456534113603844;25.458674757239365;24.921373204723846;24.328414917684807;24.461134823087043;25.218922670061122;26.676700985850243;26.974250451187526;27.21400253836576;27.199018032917127;27.331737938319367;27.109111000225283;26.873322560268605;26.541417314044878;24.89105973613689;22.967476292553002;23.018820750532367;24.23458416625792;24.619667601103128;24.671012059082482;24.819544241094206;25.523696807668276;26.227165822391047;26.494746276831044;26.48190241501792;26.280681913279043;
VGRAN2-MT013;20.91173901167888;20.566466616657;20.310010271801517;19.943644064865115;19.67719591436592;19.411857964493795;19.273082886108796;19.061034566336517;18.861198453462116;18.689117356264717;18.543681074117238;18.420448804511356;18.46929763210288;18.173984265299595;17.865454768284806;18.372073755223685;18.848366957733123;19.658243788966406;20.19518856033472;20.568017321849602;20.8801945145056;21.065716960426883;21.213778143229444;21.215562012901763;20.767810725149445;20.273678825916807;20.384278745600646;21.015768609601928;22.230583856451844;22.478541740904323;22.678335144204162;22.665848056497925;22.776447976181764;22.59092553026048;22.394435166267602;22.117847464794085;20.742549501666087;19.139563320198004;19.182350367939765;20.195486534110724;20.516389392173924;20.559176439915685;20.6829532565972;21.269747054198483;21.855971225264646;22.078954934304644;22.068251716270723;21.900567967072643;
VGRAN3-MT013;21.915503238812637;21.553657756370995;21.284891497708553;20.900939699619354;20.621702028281756;20.343627847241393;20.198191560086393;19.975964913313554;19.766536659810356;19.586195663738156;19.433778434799716;19.304631011806073;19.355824584884637;19.046336165818794;18.722997241814404;19.253933958407043;19.75308925182336;20.601840200179204;21.16455833994816;21.555282895468803;21.8824446046368;22.076872134656643;22.232040259576323;22.233909755057283;21.764666389336323;21.246816141110404;21.362724860929923;22.024526261189763;23.297652683723523;23.557512555576963;23.76689604944448;23.75380958107776;23.869718300897283;23.675290770877446;23.469368862322803;23.179504941198243;21.738192626214246;20.058263050194;20.103103877771286;21.16487061647616;21.501176823305762;21.546017650883044;21.6757357592316;22.290695680291442;22.905058632721925;23.138745567841923;23.12752859495616;22.951796019745924;
SINOPA-MT500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
C.ALTA-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JANGAD-MT034;12.54704273328128;12.339879307392;12.186005508741117;11.966185796382717;11.80631691466752;11.647114153292797;11.563849110732797;11.436620125701117;11.316718464414718;11.21346981164032;11.126208047037439;11.052268689244157;11.081577984225278;10.904389973657597;10.719272285388804;11.023243661230083;11.30901956739072;11.794945640038403;12.117112485560321;12.340809730457602;12.5281160359936;12.639429497569282;12.728266202480643;12.72933652422656;12.460685766000642;12.164206642380805;12.230566590627843;12.60946048868352;13.338349597655045;13.487124320337923;13.60700035588096;13.599508103659522;13.665868051906562;13.55455459033088;13.436660378265602;13.270707766292483;12.445529032724485;11.483737375488001;11.509409602754564;12.117291269816324;12.309832974315523;12.335505201582082;12.409771287603201;12.761847547258881;13.113582031011845;13.247372249251843;13.24095031877632;13.140340074659843;
CALTA1-MT013;9.70304633548912;9.542839953542998;9.423844216470478;9.253850306366877;9.13021837174608;9.007101570186197;8.942709937571198;8.844319522935477;8.751595571969878;8.67174994752728;8.60426751654676;8.547087746784637;8.56975360146512;8.432728207260398;8.289570528995203;8.524641725224322;8.74564175829888;9.121424586073603;9.37056694545728;9.543559480710401;9.688409689654401;9.774492099541122;9.843192484354562;9.844020199834242;9.636263614434563;9.406986426563202;9.458304786303362;9.751316066110082;10.314990307772161;10.430042759447682;10.52274689317184;10.516952884814081;10.568271244554243;10.482188834667522;10.391017311092401;10.262680625093921;9.624542407421924;8.880756862602002;8.900610051596242;9.370705205281281;9.519604122738082;9.539457311732322;9.596889751322802;9.869162057529522;10.141170057039362;10.244634491999362;10.239668199121281;10.161862944031363;
CALTA2-MT013;12.212455219008397;12.010816146322497;11.861045645388597;11.647087786911596;11.491482071655598;11.336524713546497;11.255480070184;11.131643855126097;11.014939568684097;10.914444210914597;10.829509424670698;10.757541781364795;10.786069495828398;10.613606494752997;10.433425273864001;10.729290753422402;11.0074459754016;11.480414030752002;11.7939897678896;12.011721758128001;12.194033233208;12.302378338398402;12.388846066579202;12.389887846436801;12.128401102179202;11.839828081624002;11.904418432795202;12.273208502385602;12.982660585411201;13.127467985617603;13.244147329668799;13.236854870665601;13.301445221836802;13.1931001166464;13.078349747493;12.916822534644401;12.113648548104404;11.177504646015;11.202492281151804;11.794163784569601;11.981571048095601;12.0065586832324;12.078844342021;12.421531909611401;12.763886815315203;12.8941092975152;12.887858618369602;12.789931311755204;
CALTA3-MT013;19.071506841020476;18.756618402521998;18.522730205437913;18.188604209603515;17.94560348536032;17.703615264134793;17.577052386924795;17.383664310547914;17.201413767365516;17.04447579962512;16.91183790430904;16.799450069346552;16.844000202124477;16.574674399421593;16.293295485420803;16.755332022401284;17.18971144273152;17.928319146214402;18.41801279984512;18.758032645721602;19.0427382582976;19.211934736628482;19.346966541450243;19.348593430664963;18.940244237770244;18.489595925292804;18.590463056605444;19.16638183861632;20.27429339384064;20.500430994686724;20.68264258673536;20.67125436223232;20.77212149354496;20.60292501521408;20.4237257951496;20.171477799999682;18.917206000911683;17.455282537308;17.494304326612966;18.41828455194112;18.71094797172832;18.74996976103328;18.862854222951203;19.39801019056208;19.932646658749444;20.13600781058944;20.12624647530112;19.973318889117444;
CALTA4-MT013;13.885394474687917;13.656133608175496;13.485846598000675;13.242579440608077;13.065657871595276;12.889473475786698;12.797326825259198;12.656526743253178;12.523835566493577;12.409573719839477;12.313004030086658;12.231177804418234;12.263613425403918;12.067525353081395;11.862661770443202;12.199056772221121;12.51531545347008;13.053073660537603;13.409604982844481;13.6571632764064;13.8644489289104;13.987635830969921;14.08594845472896;14.087132944171843;13.789826094008962;13.461722518331202;13.535160863789763;13.95447012656928;14.761107437170558;14.925751469730884;15.058414287333441;15.05012286123328;15.123561206691843;15.000374304632322;14.8699047050934;14.686250474344723;13.773052641892725;12.708669834957002;12.73708043418884;13.409802837428481;13.622882331667283;13.651292930899123;13.7334807358198;14.123111810999319;14.512364654165763;14.660425834525762;14.65331889786848;14.541976890237763;
CIMVOT-MT138;8.7536723128;8.7536723128;8.7536723128;8.7536723128;8.7536723128;8.7536723128;8.7536723128;8.7536723128;8.7536723128;8.7536723128;8.7536723128;8.7536723128;8.7536723128;8.7536723128;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;14.5655367172;12.520621463800003;12.520621463800003;12.520621463800003;12.520621463800003;12.520621463800003;12.520621463800003;12.520621463800003;12.520621463800003;12.520621463800003;12.520621463800003;14.5655367172;14.5655367172;14.5655367172;14.5655367172;
CPA----MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CPA-S1-MT013;27.603496034396958;27.147736464069;26.80921408224983;26.325610679651035;25.97389911412464;25.623653013454593;25.440469906409596;25.160566118844834;24.896782444700037;24.66963539196424;24.47765949578108;24.314992896725112;24.37947335040496;23.989659698613192;23.582400754601608;24.251137830418568;24.879844870007044;25.948882308108807;26.657649420154243;27.149783394963205;27.561857297315207;27.80674693071297;28.002187695828486;28.00454240384193;27.413510692468492;26.761256572745612;26.90724846957889;27.740815106336647;29.34437126348929;29.671675677357445;29.935402974862726;29.918920018768645;30.06491191560193;29.820022282204167;29.560654996669207;29.195559223595367;27.38016587681937;25.26422407596601;25.32070298008793;26.658042745546247;27.081634526460647;27.138113430582568;27.301498831792404;28.076066659750165;28.84988258066689;29.14422108234688;29.130092834266243;28.908750281002888;
CPA-S2-MT013;11.041398076895758;10.859094254326498;10.723685305730038;10.530243950592237;10.38955932867384;10.249460892680098;10.176187652097598;10.064226140487538;9.958712674048739;9.86785385572644;9.79106349959598;9.725996861958716;9.75178904264376;9.595863586684198;9.432960014049602;9.700454836215362;9.95193764437824;10.379552606572803;10.66305944274144;10.859913026659202;11.0247425825712;11.122698432941762;11.200874736602882;11.201816619779523;10.965403942442883;10.704502302513603;10.762899059465283;11.096325703995841;11.737748147287682;11.868669908840642;11.97416082462432;11.967567642387841;12.025964399339523;11.928008548968961;11.824261637920202;11.678223333146162;10.952066016590164;10.105689322071003;10.128280883030524;10.663216772893442;10.832653480089842;10.855245041049361;10.920599199539401;11.230426321269961;11.539952680193283;11.657688077273281;11.652036778213441;11.563499759609282;
RODOVI-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
RODOVI-MT013;15.391040815388557;15.136920317746497;14.948168436861236;14.678522892739435;14.48241704246904;14.287128299908098;14.184989836225595;14.028922263718735;13.881842876015938;13.75519118104964;13.64815007111038;13.557451115360314;13.593403854576557;13.376053203860195;13.148975480737604;13.521847076996163;13.872398894605443;14.468468277356802;14.86365965226464;15.138061636835202;15.3678240641072;15.504368592314563;15.613341629249284;15.614654557405123;15.285109590289284;14.921428491121603;15.002830036783685;15.467606603951042;16.361710678078083;16.544207691739842;16.69125564519392;16.682065148103042;16.76346669376512;16.62692216555776;16.4823052491762;16.27873668895096;15.266517328714965;14.086719429951003;14.118210698936123;14.863878960976642;15.100063478365042;15.131554747350162;15.2226544897714;15.65453475013876;16.085995765351683;16.25011178483168;16.24223421589664;16.11881896924768;
RODOV2-MT013;23.253853295904154;22.869910400648994;22.584730951118633;22.17733173750383;21.881041400329437;21.585985606226593;21.431667722281592;21.19586999561363;20.973652242732832;20.782298066641037;20.62057292426668;20.483538643323513;20.537858538472157;20.209470081437193;19.866385287913605;20.429745589637765;20.95938361977984;21.859966637324803;22.45704921063104;22.8716347847872;23.2187758157792;23.425076771340162;23.589720803182082;23.591704466216324;23.093805044622083;22.544330384137606;22.667317492260484;23.36953420638144;24.720408732698882;24.996137894458244;25.21830815429312;25.204422513053444;25.327409621176322;25.12110866561536;24.902611385413202;24.59504586779056;23.065714564694566;21.283193968086003;21.330773164182325;22.45738055746304;22.81422452818544;22.86180372428176;22.999443541560403;23.65195823088136;24.303839495508484;24.55179737478848;24.53989539658304;24.353431071364483;
RODOV1-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CHAPAD-MT034;5.855287394878319;5.758611116485499;5.686803334142279;5.584220787937678;5.509615299788879;5.435320667840698;5.396463642763199;5.337090108444778;5.281135992333178;5.232953281237079;5.19223111895586;5.157726080687038;5.171403753514319;5.088716004149398;5.002327738027201;5.144181065795521;5.27754317323968;5.504308704249601;5.65465325234208;5.759045313974401;5.8464549349584;5.89840122400032;5.939858358524161;5.9403578420726415;5.814987471404161;5.676630528475201;5.707598508480961;5.884415684642881;6.22456398115776;6.2939921943964805;6.349934351826239;6.346437966986882;6.377405946992641;6.32545965795072;6.2704423516014005;6.1929977889511205;5.8079143282591215;5.359078161297001;5.371058535629642;5.65473668500608;5.7445894925008805;5.75656986683352;5.7912273782958;5.95552965485772;6.119672435976962;6.182107879536961;6.17911097824608;6.13215952468896;
CASCA2-MT034;4.349641054177679;4.277824406914499;4.22448149528172;4.148277335806319;4.09285612891512;4.037665843719299;4.0088006317968;3.9646945879792193;3.9231286828108196;3.88733582002692;3.8570850779321404;3.8314527697449594;3.84161332434168;3.780188153370599;3.7160140277328018;3.821390761020481;3.920459732104321;4.0889140874304015;4.200598582921921;4.278146953545601;4.3430797997616;4.381668462655681;4.412465184003841;4.412836228839361;4.319703975123841;4.216924555684801;4.239929335487041;4.371279207261121;4.623960740250241;4.675535972387521;4.71709299396576;4.714495680117121;4.737500459919361;4.69891179702528;4.658041807518601;4.600511574344881;4.314449641436882;3.9810285663030007;3.9899282708823613;4.200660561457921;4.267408345803121;4.276308050382481;4.302053624344201;4.42410671571828;4.546041324791041;4.592421929231041;4.590195660217921;4.555317445679041;
CASCA3-MT138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CASC3-PCH013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CASC2-PCH013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
