<BEGIN>
Bus/Hour;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;
JIPA---RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JIPAR1-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JIPAR2-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JIPAR3-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JIPAR4-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JIPAR5-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
CACOAL-RO138;48.05175002108599;47.10849002067207;46.36905002034759;45.496890019964866;44.27160001942719;43.29516001899871;42.389820018601434;41.61483001826135;40.97730001798159;40.408500017731996;39.78519001745847;39.287490017240074;39.11211001716311;38.251800016785594;36.94776415692227;36.62362147149539;37.253898915380994;38.57748154754075;40.53134162358611;41.773888584389155;42.25109864904538;43.106475180032994;43.73225064217655;44.11491909024995;43.98436161973079;44.12392305373404;44.385037994772354;45.65909882776967;48.08116500498719;49.99000526361215;51.264066096609476;51.64673454468287;51.13801060783235;49.746898249541985;48.502148665214904;46.96403393843898;45.37834865310298;44.157370983394266;43.30506514252616;43.45174103141974;44.569649157581615;45.711342563023535;46.15929865613096;47.04728241591912;48.589888941837714;48.81048604719767;49.283194130111866;49.99900922709623;
ROLIM--RO138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ROLIM-PCH069;17.639249721015997;17.292989726492475;17.021549730785598;16.701389735849276;16.251599742963197;15.893159748632316;15.560819753888639;15.276329758388158;15.042299762089598;14.833499765391997;14.604689769010879;14.421989771900478;14.357609772918718;14.0417997779136;13.563103077643676;13.444113992522396;13.675481658035999;14.16135375561456;14.878593518706717;15.334718345004958;15.509896720322395;15.823895694947998;16.053610734279356;16.194083959769756;16.146157800484797;16.19738921213424;16.293241530704158;16.760934740278078;17.650047626323197;18.350761127592957;18.818454337166877;18.958927562657276;18.772180804064156;18.261519313751993;17.8045859294644;17.23996154526888;16.65787455125288;16.209667565860563;15.89679580657696;15.950638853523442;16.361010184304718;16.78011281999624;16.944552395805758;17.27052111245472;17.83679438491632;17.917773067846078;18.091298816981276;18.354066379957438;
ROLIM1-RO013;35.075749792383995;34.387209796459516;33.8474497996544;33.21080980342271;32.316399808716795;31.603639812935675;30.94277981684736;30.377069820195835;29.9116998229504;29.496499825408;29.041509828101113;28.678209830251518;28.550189831009277;27.922199834726403;26.970308685688316;26.733698203737593;27.193774140863997;28.15993360882944;29.586169013921275;30.493175861399042;30.84151907093759;31.465907842751996;31.922697523184638;32.20202934215423;32.106727898035196;32.20860185554176;32.39920474377983;33.329215388113916;35.0972214893568;36.49059432751103;37.420604971845115;37.69993679081472;37.32858978441984;36.31313646604799;35.404521796345605;34.28176295229312;33.12427960790912;32.23301743273345;31.61087013512704;31.717937344482568;32.53396310227328;33.36735111022976;33.69434015501824;34.34253082787328;35.46856849575168;35.62959507374592;35.97465202659071;36.49716684089855;
NMPARA-RO013;6.285249709661998;6.161869715361359;6.065149719829199;5.951069725098958;5.790799732502399;5.663079738402239;5.544659743872479;5.443289748555119;5.359899752407199;5.285499755843999;5.203969759610159;5.138869762617359;5.115929763677039;5.0033997688752;4.832829685454759;4.790431277101798;4.872872626676999;5.045999460784919;5.301567644468038;5.464094876487719;5.526514755451798;5.638399444160999;5.7202519269535195;5.770305603481319;5.7532284667835984;5.771483337046679;5.805637610442119;5.972286909940559;6.289097239022399;6.538776754878718;6.705426054377159;6.755479730904959;6.688937784462119;6.506977948613998;6.3441626097333;6.142974616878661;5.93556431496666;5.7758583824944205;5.66437534521672;5.6835607981435805;5.82978506099154;5.97912047836818;6.037713888658319;6.15386365772904;6.35563918546524;6.384493657816559;6.446324669997957;6.539954488444079;
ROLIM-PCH034;23.721749781029995;23.256089785328395;22.891049788698;22.460489792672394;21.855599798255998;21.373559802705596;20.926619806831198;20.544029810362797;20.229299813268;19.948499815859996;19.640789818700398;19.395089820968398;19.308509821767597;18.883799825687998;18.240035293499396;18.080015488316995;18.391165109505;19.044579313999797;20.009143139682596;20.6225523928818;20.858137106066994;21.280411591965;21.589338715858798;21.778250985865796;21.713798564334;21.7826959804542;21.911600823517798;22.540567557776395;23.736271102055998;24.678609954796794;25.3075766890554;25.496488959062397;25.245346764817793;24.558595100909994;23.9440984766145;23.184776023902902;22.4019693716229;21.799208249367304;21.378449673766802;21.450859289102702;22.0027379789601;22.5663587686017;22.787501647870798;23.225873373147603;23.9874132963006;24.096315663716396;24.329677879607395;24.683054949385195;
NMPARA-RO230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
NMPARA-RO069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JARU-3-RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JARU-3-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JARU1--RO230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JARU---RO069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JAR-CE-RO069;35.68400025140999;34.98352024647479;34.434400242605996;33.78672023804279;32.876800231632;32.15168022652319;31.479360221786397;30.90384021773159;30.430400214396;30.008000211419994;29.545120208158792;29.1755202055548;29.045280204637198;28.406400200136;27.438002255611792;27.197288698598992;27.665342837234995;28.648256528370595;30.09922435814219;31.021959660024596;31.376343507848993;32.01155983885499;32.476270733643595;32.76044646067259;32.66349238909799;32.7671329483674;32.96104109151659;33.907179100330794;35.705844290231994;37.12337968152959;38.069517690343794;38.353693417372796;37.9759068626166;36.94284451376999;36.0184735083315;34.876244842926305;33.6986895177663;32.791971917393106;32.1590359301196;32.2679597976969;33.0981363019347;33.9459761360499;34.27863551540759;34.9380664974972;36.0836308449882;36.247449793510796;36.598490397487794;37.13006616922439;
JARU-1-RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JARU-2-RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ROLIM2-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JARU---RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JARU-2-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARIQU3-RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARIQU3-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARIQU1-RO230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARIQU-PCH069;17.031000017030994;16.696680016696675;16.434600016434597;16.125480016125476;15.691200015691194;15.345120015345115;15.024240015024237;14.749560014749557;14.523600014523597;14.322000014321997;14.101080014101075;13.924680013924679;13.862520013862516;13.5576000135576;13.095410088283376;12.980524073130898;13.203913547038498;13.673031442244458;14.365538811358016;14.805935202775858;14.975072947305893;15.278244376180497;15.500038210988757;15.635667534432656;15.589394000551795;15.638858812631337;15.731405880393057;16.182971745506276;17.041425580951195;17.717976559071356;18.169542424184577;18.305171747628474;18.124864529403055;17.631812047706994;17.19063497959665;16.64548039258533;16.08346535442933;15.65071377504921;15.348630692040361;15.40061708306979;15.79683768496977;16.20148851244209;16.360257760721154;16.67498618208852;17.221732799176618;17.299919115044275;17.467461220474974;17.721167837270034;
ARIQU1-RO069;60.216750141113984;59.03469013834391;58.10805013617239;57.0150901336111;55.4796001300128;54.255960127145265;53.12142012448655;52.15023012221063;51.351300120338394;50.63850011866799;49.85739011683751;49.233690115375914;49.01391011486087;47.9358001123344;46.30162858863371;45.89542446308459;46.685265818318996;48.34393266431123;50.79244086553787;52.349556680142825;52.94757942053459;54.019506974066985;54.803706605335435;55.283253142442035;55.11964314742919;55.29453659037395;55.62175658039964;57.21836446276632;60.253611956452794;62.64570291801983;64.24231080038652;64.7218573374931;64.08434252933964;62.341049823857986;60.78117375951509;58.853662895707025;56.86653829384303;55.33645235040775;54.26837287690584;54.45218190257827;55.85310474689238;57.28383446023446;57.84519716026103;58.95798693730489;60.89112676460628;61.167571238938315;61.759952255364105;62.65698636595175;
ARIQU1-RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARIQU2-RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
JIPAR-SIN000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARIQU1-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
ARIQU2-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SA-AD1UHE002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SA-AD--RO230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SAMUEL-RO230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SAMU1-UHE002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
SA-AD2UHE002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VI-JA1CAP230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
VI-JA2CAP230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.VELH-RO230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.VELH-RO069;57.58100016544398;56.450680162196306;55.56460015965038;54.519480156647504;53.05120015242879;51.88112014906686;50.79624014594975;49.86756014328142;49.10360014108639;48.42200013912799;47.675080136981904;47.07868013526831;46.86852013466447;45.837600131702395;44.27495800046711;43.88653385327158;44.64180302837399;46.22786829608903;48.56920273890646;50.05816196982262;50.63000863097158;51.655016797181986;52.40489119246223;52.86344747734583;52.706998862503184;52.87423703699016;53.18713426667543;54.71385695634671;57.61624850066879;59.90363514526462;61.43035783493591;61.8889141198195;61.27930399991543;59.61231703486798;58.1207183732246;56.27757667082892;54.37743058588492;52.91431810047804;51.892989579820636;52.06875309267795;53.40835608256347;54.77646126372315;55.31325253271982;56.37733434028848;58.225858620572865;58.49020283185871;59.05665471318551;59.91442470490894;
P.VEL1-RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.VEL2-RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.VEL3-RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.VEL4-RO000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.V-T1-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.V-T2-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.V-T3-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
P.VELH-RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
PV-T4--RO013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
T.N2-GUTE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
T.N2-VUTE000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AREAL--RO069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
AREAL1-RO013;53.52600037711499;52.475280369712195;51.65160036390899;50.68008035706419;49.31520034744799;48.22752033978479;47.2190403326796;46.35576032659739;45.64560032159399;45.012000317129996;44.317680312238195;43.7632803083322;43.5679203069558;42.609600300204;41.157003383417695;40.79593304789849;41.498014255852496;42.97238479255589;45.14883653721329;46.532939490036895;47.06451526177349;48.017339758282496;48.714406100465396;49.14066969100889;48.99523858364699;49.1506994225511;49.441561637274894;50.86076865049619;53.55876643534799;55.6850695222944;57.104276535515694;57.53054012605919;56.963860293924895;55.414266770655;54.02771026249725;52.314367264389446;50.54803427664945;49.187957876089655;48.2385538951794;48.401939696545355;49.64720445290205;50.918964204074854;51.417953273111394;52.40709974624581;54.1254462674823;54.3711746902662;54.89773559623169;55.69509925383659;
AREAL--RO034;4.460499842665999;4.3729398457544795;4.304299848175599;4.2233398510312785;4.109599855043199;4.018959858240319;3.9349198612046394;3.8629798637421593;3.803799865829599;3.7509998676919993;3.6931398697328794;3.6469398713624797;3.6306598719367194;3.5507998747536;3.429750136810679;3.399660943457399;3.4581677083109996;3.5810319145035594;3.762402885549719;3.8777447934039597;3.9220427725073987;4.001444810522999;4.0595336699133595;4.095055634288759;4.082936375854799;4.09589144521524;4.120129962083159;4.238397208180079;4.463230347403199;4.640422263816959;4.7586895099138795;4.794211474289279;4.74698815694316;4.617855368801999;4.5023089980119;4.3595304208783805;4.21233601146238;4.098996316212061;4.0198793211509605;4.033494804021941;4.13726686266022;4.24324683743974;4.28482925809976;4.36725812737272;4.51045366474932;4.53093103244808;4.574811106088279;4.641258074743439;
